points_x,points_y,celltypes,phenotypes
20.9146,24.5651,antiTumourMacrophage,0.4305833333333025
25.4394,26.0486,antiTumourMacrophage,0.4143333333333043
13.1424,19.9044,antiTumourMacrophage,0.0
19.3056,21.6876,antiTumourMacrophage,0.0127499999999999
27.2709,22.6663,antiTumourMacrophage,0.1750833333333306
27.662,25.2165,antiTumourMacrophage,0.468999999999965
29.0766,24.6644,antiTumourMacrophage,0.3749999999999753
23.7457,25.5702,antiTumourMacrophage,0.4301666666666359
27.315,28.9709,antiTumourMacrophage,0.3337499999999799
19.3558,26.1232,antiTumourMacrophage,0.493416666666629
22.9644,26.899,antiTumourMacrophage,0.372083333333309
25.0674,28.3434,antiTumourMacrophage,0.2953333333333174
26.8953,30.4317,antiTumourMacrophage,0.048583333333333
29.082,27.269,antiTumourMacrophage,0.174666666666664
20.4369,18.1282,antiTumourMacrophage,0.0
36.8724,24.5241,antiTumourMacrophage,0.0
18.7947,27.7833,antiTumourMacrophage,0.1739999999999974
16.9418,27.2945,antiTumourMacrophage,0.0836666666666672
17.3086,28.7432,antiTumourMacrophage,0.080166666666667
18.9992,24.5643,antiTumourMacrophage,0.0977500000000013
30.6268,27.6346,antiTumourMacrophage,0.0268333333333334
17.9344,37.9673,antiTumourMacrophage,0.0
33.148,29.0277,antiTumourMacrophage,0.0
41.5692,48.3983,antiTumourMacrophage,0.0
20.4891,33.4768,antiTumourMacrophage,0.0
18.0854,26.4498,antiTumourMacrophage,0.1524166666666665
16.5287,24.9005,antiTumourMacrophage,0.0
35.2573,16.347,antiTumourMacrophage,0.0
8.42195,15.7641,antiTumourMacrophage,0.0
24.9219,36.8392,antiTumourMacrophage,0.0
19.2482,32.3391,antiTumourMacrophage,0.0
18.2611,34.3193,antiTumourMacrophage,0.0
8.22403,12.3147,antiTumourMacrophage,0.0
32.8071,35.9626,antiTumourMacrophage,0.0
41.1435,24.0625,antiTumourMacrophage,0.0
25.3384,39.314,antiTumourMacrophage,0.0
16.6851,29.9504,antiTumourMacrophage,0.0
4.25752,9.25052,antiTumourMacrophage,0.0
14.9994,31.7284,antiTumourMacrophage,0.0
5.07744,12.9605,antiTumourMacrophage,0.0
35.0484,39.0302,antiTumourMacrophage,0.0
10.2847,17.3976,antiTumourMacrophage,0.0
15.7289,44.9873,antiTumourMacrophage,0.0
10.1221,23.9271,antiTumourMacrophage,0.0
35.7065,14.7598,antiTumourMacrophage,0.0
37.6209,32.6917,antiTumourMacrophage,0.0
42.7578,34.0327,antiTumourMacrophage,0.0
48.4486,46.0482,antiTumourMacrophage,0.0
43.3778,23.9444,antiTumourMacrophage,0.0
33.8335,7.74425,antiTumourMacrophage,0.0
37.2193,12.8953,antiTumourMacrophage,0.0
25.1003,43.1473,antiTumourMacrophage,0.0
45.0327,23.9558,antiTumourMacrophage,0.0
12.7776,48.3226,antiTumourMacrophage,0.0
34.6814,6.22839,antiTumourMacrophage,0.0
1.66773,9.70449,antiTumourMacrophage,0.0
13.962,44.9819,antiTumourMacrophage,0.0
30.9015,47.638,antiTumourMacrophage,0.0
24.697,46.0968,antiTumourMacrophage,0.0
