points_x,points_y,celltypes,phenotypes
40.1905,10.9273,antiTumourMacrophage,0.0
9.56074,43.7347,antiTumourMacrophage,0.0
37.2544,13.4764,antiTumourMacrophage,0.0
39.4978,33.7577,antiTumourMacrophage,0.0
37.2224,27.0014,antiTumourMacrophage,0.0
9.72712,27.4844,antiTumourMacrophage,0.0
8.06505,13.6823,antiTumourMacrophage,0.0
15.7703,11.4243,antiTumourMacrophage,0.0
39.7155,39.0489,antiTumourMacrophage,0.0
6.25902,30.6203,antiTumourMacrophage,0.0
44.7668,31.5814,antiTumourMacrophage,0.0
14.2561,35.6037,antiTumourMacrophage,0.0
13.228,39.9151,antiTumourMacrophage,0.0
38.4793,31.1258,antiTumourMacrophage,0.0
28.0863,13.9842,antiTumourMacrophage,0.0
7.70098,10.6036,antiTumourMacrophage,0.0
34.6681,30.3042,antiTumourMacrophage,0.0
9.1244,46.6023,antiTumourMacrophage,0.0
28.8879,44.3375,antiTumourMacrophage,0.0
7.28076,46.7061,antiTumourMacrophage,0.0
42.9508,25.8751,antiTumourMacrophage,0.0
11.8811,35.9,antiTumourMacrophage,0.0
19.0337,3.21304,antiTumourMacrophage,0.0
35.5698,28.6182,antiTumourMacrophage,0.0
40.7471,9.21264,antiTumourMacrophage,0.0
37.8416,45.8523,antiTumourMacrophage,0.0
39.0456,12.0884,antiTumourMacrophage,0.0
42.8284,30.0309,antiTumourMacrophage,0.0
29.2459,11.989,antiTumourMacrophage,0.0
29.8802,9.08636,antiTumourMacrophage,0.0
4.49653,21.3395,antiTumourMacrophage,0.0
40.0006,28.3564,antiTumourMacrophage,0.0
31.4283,9.63003,antiTumourMacrophage,0.0
9.56349,36.841,antiTumourMacrophage,0.0
46.3325,29.8876,antiTumourMacrophage,0.0
44.0625,27.9756,antiTumourMacrophage,0.0
14.2603,41.2257,antiTumourMacrophage,0.0
14.1096,42.6996,antiTumourMacrophage,0.0
45.7733,26.7256,antiTumourMacrophage,0.0
15.7127,8.51689,antiTumourMacrophage,0.0
40.3041,7.68217,antiTumourMacrophage,0.0
41.071,32.7321,antiTumourMacrophage,0.0
49.1683,30.0521,antiTumourMacrophage,0.0
47.681,38.3931,antiTumourMacrophage,0.0
14.4245,18.3001,antiTumourMacrophage,0.0
36.4782,48.4362,antiTumourMacrophage,0.0
7.56388,28.5398,antiTumourMacrophage,0.0
42.336,0.778707,antiTumourMacrophage,0.0
3.32769,30.7769,antiTumourMacrophage,0.0
42.8467,34.1545,antiTumourMacrophage,0.0
37.183,29.5077,antiTumourMacrophage,0.0
16.9384,36.4414,antiTumourMacrophage,0.0
38.2925,48.4763,antiTumourMacrophage,0.0
49.0524,27.5626,antiTumourMacrophage,0.0
5.03021,28.8412,antiTumourMacrophage,0.0
39.9082,30.6323,antiTumourMacrophage,0.0
39.7345,26.5907,antiTumourMacrophage,0.0
5.91718,10.7829,antiTumourMacrophage,0.0
12.8577,16.5133,antiTumourMacrophage,0.0
42.5683,10.1297,antiTumourMacrophage,0.0
47.5915,32.9985,antiTumourMacrophage,0.0
13.2482,14.7393,antiTumourMacrophage,0.0
14.3694,6.31644,antiTumourMacrophage,0.0
3.15922,38.8499,antiTumourMacrophage,0.0
2.99722,22.6885,antiTumourMacrophage,0.0
49.1927,37.6836,antiTumourMacrophage,0.0
40.2404,5.89229,antiTumourMacrophage,0.0
39.6918,47.4382,antiTumourMacrophage,0.0
49.1776,31.6997,antiTumourMacrophage,0.0
41.942,7.97325,antiTumourMacrophage,0.0
16.2309,37.958,antiTumourMacrophage,0.0
41.383,38.7126,antiTumourMacrophage,0.0
41.7803,6.97621,antiTumourMacrophage,0.0
36.0644,43.0621,antiTumourMacrophage,0.0
2.99624,16.332,antiTumourMacrophage,0.0
15.4047,39.2729,antiTumourMacrophage,0.0
42.5295,28.3209,antiTumourMacrophage,0.0
17.881,4.20534,antiTumourMacrophage,0.0
46.6146,28.2473,antiTumourMacrophage,0.0
13.5155,44.2368,antiTumourMacrophage,0.0
29.8022,44.3682,antiTumourMacrophage,0.0
1.65111,15.2714,antiTumourMacrophage,0.0
40.7742,30.7011,antiTumourMacrophage,0.0
13.0335,45.0681,antiTumourMacrophage,0.0
2.25071,21.9592,antiTumourMacrophage,0.0
41.7445,6.10831,antiTumourMacrophage,0.0
15.2058,11.0354,antiTumourMacrophage,0.0
