points_x,points_y,celltypes,phenotypes
20.0032,28.816,antiTumourMacrophage,0.4377499999999684
24.9274,27.4997,antiTumourMacrophage,0.4939166666666289
23.6952,28.2863,antiTumourMacrophage,0.4484166666666339
21.8034,21.39,antiTumourMacrophage,0.42299999999997
24.3927,27.6147,antiTumourMacrophage,0.3929999999999733
23.9907,21.5906,antiTumourMacrophage,0.4221666666666368
25.465,26.5433,antiTumourMacrophage,0.3440833333333121
28.0225,25.8682,antiTumourMacrophage,0.3673333333333095
22.4529,23.1515,antiTumourMacrophage,0.3934999999999733
28.355,25.015,antiTumourMacrophage,0.3850833333333076
26.9605,23.059,antiTumourMacrophage,0.3423333333333123
22.2381,27.6939,antiTumourMacrophage,0.3662499999999763
26.8243,25.2872,antiTumourMacrophage,0.314249999999982
27.8677,26.432,antiTumourMacrophage,0.3368333333333129
25.0997,24.321,antiTumourMacrophage,0.3279999999999805
23.3199,23.4612,antiTumourMacrophage,0.2682499999999871
21.9701,24.2997,antiTumourMacrophage,0.3069166666666495
27.5021,24.9916,antiTumourMacrophage,0.2862499999999851
27.0513,24.5432,antiTumourMacrophage,0.2837499999999854
26.5568,24.2864,antiTumourMacrophage,0.2627499999999877
24.611,23.991,antiTumourMacrophage,0.2069166666666605
22.2241,28.6767,antiTumourMacrophage,0.2141666666666597
25.6632,23.283,antiTumourMacrophage,0.1942499999999952
25.6748,25.2265,antiTumourMacrophage,0.1423333333333342
26.4961,25.5372,antiTumourMacrophage,0.1939166666666619
24.4149,22.8899,antiTumourMacrophage,0.2012499999999944
25.4663,24.013,antiTumourMacrophage,0.1974166666666615
22.5397,24.5016,antiTumourMacrophage,0.2011666666666611
23.7897,24.4946,antiTumourMacrophage,0.1626666666666653
23.3472,28.5961,antiTumourMacrophage,0.1405000000000011
21.4596,27.7839,antiTumourMacrophage,0.1556666666666661
21.8511,29.0362,antiTumourMacrophage,0.0945000000000011
26.5849,27.0927,antiTumourMacrophage,0.0389999999999999
26.8795,23.6643,antiTumourMacrophage,0.0931666666666677
28.0984,23.9353,antiTumourMacrophage,0.0400833333333332
25.4986,22.6875,antiTumourMacrophage,0.0534166666666662
26.9746,24.1159,antiTumourMacrophage,0.0699166666666664
20.8475,30.9173,antiTumourMacrophage,0.0365833333333333
27.8506,22.5014,antiTumourMacrophage,0.0464999999999997
21.0444,28.6214,antiTumourMacrophage,0.0590833333333327
19.4891,20.3289,antiTumourMacrophage,0.0118333333333333
17.7722,36.3545,antiTumourMacrophage,0.0
19.0391,13.9492,antiTumourMacrophage,0.0
