points_x,points_y,celltypes,phenotypes
11.4084,44.1027,antiTumourMacrophage,0.0
29.8829,43.623,antiTumourMacrophage,0.0
7.88323,33.9252,antiTumourMacrophage,0.0
46.7443,41.2742,antiTumourMacrophage,0.0
21.051,42.2561,antiTumourMacrophage,0.0
6.96749,16.3301,antiTumourMacrophage,0.0
42.6674,25.1738,antiTumourMacrophage,0.0
38.8031,23.7325,antiTumourMacrophage,0.0
48.3338,40.1477,antiTumourMacrophage,0.0
44.1022,9.10056,antiTumourMacrophage,0.0
13.5932,43.3805,antiTumourMacrophage,0.0
48.3585,17.9428,antiTumourMacrophage,0.0
21.8053,38.9654,antiTumourMacrophage,0.0
22.7329,42.2814,antiTumourMacrophage,0.0
47.6255,42.923,antiTumourMacrophage,0.0
12.2109,39.1277,antiTumourMacrophage,0.0
41.0443,24.455,antiTumourMacrophage,0.0
3.97437,22.9359,antiTumourMacrophage,0.0
41.8596,22.963,antiTumourMacrophage,0.0
44.4204,5.55776,antiTumourMacrophage,0.0
19.9772,40.6131,antiTumourMacrophage,0.0
28.6541,3.395,antiTumourMacrophage,0.0
13.6156,40.1216,antiTumourMacrophage,0.0
4.72128,15.554,antiTumourMacrophage,0.0
45.2184,23.3974,antiTumourMacrophage,0.0
47.0495,10.1273,antiTumourMacrophage,0.0
10.6902,18.9758,antiTumourMacrophage,0.0
2.56243,48.1206,antiTumourMacrophage,0.0
43.7852,7.57583,antiTumourMacrophage,0.0
49.1982,9.5951,antiTumourMacrophage,0.0
15.2166,7.82483,antiTumourMacrophage,0.0
7.7341,27.7926,antiTumourMacrophage,0.0
20.8655,2.97254,antiTumourMacrophage,0.0
34.0333,40.3563,antiTumourMacrophage,0.0
19.3785,42.3019,antiTumourMacrophage,0.0
46.7296,27.8841,antiTumourMacrophage,0.0
12.1457,40.8041,antiTumourMacrophage,0.0
48.3713,8.15644,antiTumourMacrophage,0.0
11.9505,45.8742,antiTumourMacrophage,0.0
8.86586,17.3967,antiTumourMacrophage,0.0
48.2734,24.8742,antiTumourMacrophage,0.0
10.1008,46.1427,antiTumourMacrophage,0.0
8.59931,19.0563,antiTumourMacrophage,0.0
7.42943,18.0475,antiTumourMacrophage,0.0
6.40991,38.4346,antiTumourMacrophage,0.0
41.7763,16.488,antiTumourMacrophage,0.0
16.0057,7.20181,antiTumourMacrophage,0.0
20.0522,1.62766,antiTumourMacrophage,0.0
46.7457,24.0616,antiTumourMacrophage,0.0
44.9099,6.44257,antiTumourMacrophage,0.0
