points_x,points_y,celltypes,phenotypes
24.6954,16.7023,antiTumourMacrophage,0.2649166666666541
15.7588,29.4236,antiTumourMacrophage,0.0
31.5873,5.3294,antiTumourMacrophage,0.0
27.2339,18.1755,antiTumourMacrophage,0.1803333333333301
11.9754,29.1374,antiTumourMacrophage,0.0
7.91995,17.2164,antiTumourMacrophage,0.0
35.9924,7.07912,antiTumourMacrophage,0.0
30.3425,41.5107,antiTumourMacrophage,0.0
18.5444,35.4497,antiTumourMacrophage,0.0
23.2297,17.3151,antiTumourMacrophage,0.277999999999986
37.9795,12.9883,antiTumourMacrophage,0.0
37.2515,10.6855,antiTumourMacrophage,0.0
32.4153,40.8051,antiTumourMacrophage,0.0
24.9173,9.97244,antiTumourMacrophage,0.0
39.6735,44.0584,antiTumourMacrophage,0.0
10.9668,20.1232,antiTumourMacrophage,0.0
14.9126,44.6361,antiTumourMacrophage,0.0
18.7235,8.13024,antiTumourMacrophage,0.0
41.6244,22.9289,antiTumourMacrophage,0.0
42.3755,34.3109,antiTumourMacrophage,0.0
23.1779,43.0991,antiTumourMacrophage,0.0
11.6412,41.2831,antiTumourMacrophage,0.0
17.9214,19.3652,antiTumourMacrophage,0.0
34.0166,30.3609,antiTumourMacrophage,0.0
40.8396,30.0732,antiTumourMacrophage,0.0
42.8972,37.3643,antiTumourMacrophage,0.0
11.32,31.4438,antiTumourMacrophage,0.0
5.40499,22.1876,antiTumourMacrophage,0.0
13.3848,42.7418,antiTumourMacrophage,0.0
36.0668,39.1511,antiTumourMacrophage,0.0
23.073,15.814,antiTumourMacrophage,0.0
23.3635,14.0049,antiTumourMacrophage,0.0
16.6874,9.22297,antiTumourMacrophage,0.0
40.1263,3.2423,antiTumourMacrophage,0.0
40.5574,37.3519,antiTumourMacrophage,0.0
44.3554,13.8135,antiTumourMacrophage,0.0
16.4429,17.4779,antiTumourMacrophage,0.0
40.9893,26.8008,antiTumourMacrophage,0.0
39.4407,10.7821,antiTumourMacrophage,0.0
41.3826,44.7122,antiTumourMacrophage,0.0
14.5105,30.4188,antiTumourMacrophage,0.0
28.2888,16.8641,antiTumourMacrophage,0.0
44.4765,36.8245,antiTumourMacrophage,0.0
36.2329,30.6582,antiTumourMacrophage,0.0
8.98948,30.3559,antiTumourMacrophage,0.0
31.1852,2.4927,antiTumourMacrophage,0.0
13.0626,34.1091,antiTumourMacrophage,0.0
42.2454,38.9631,antiTumourMacrophage,0.0
34.5847,33.753,antiTumourMacrophage,0.0
22.8425,9.19527,antiTumourMacrophage,0.0
43.5548,29.5936,antiTumourMacrophage,0.0
43.5037,40.8135,antiTumourMacrophage,0.0
6.2003,43.5829,antiTumourMacrophage,0.0
10.0338,32.2607,antiTumourMacrophage,0.0
27.4988,3.71251,antiTumourMacrophage,0.0
38.3063,19.336,antiTumourMacrophage,0.0
38.3569,6.00175,antiTumourMacrophage,0.0
26.3602,16.9327,antiTumourMacrophage,0.0
43.8661,27.056,antiTumourMacrophage,0.0
42.7013,28.1918,antiTumourMacrophage,0.0
18.8356,40.427,antiTumourMacrophage,0.0
20.0287,39.4387,antiTumourMacrophage,0.0
12.3127,43.7608,antiTumourMacrophage,0.0
27.4075,6.52033,antiTumourMacrophage,0.0
6.82582,30.1676,antiTumourMacrophage,0.0
4.42524,43.0667,antiTumourMacrophage,0.0
12.5937,47.5703,antiTumourMacrophage,0.0
44.9197,39.0887,antiTumourMacrophage,0.0
25.7829,15.4194,antiTumourMacrophage,0.0
5.57634,20.2343,antiTumourMacrophage,0.0
5.0317,39.9305,antiTumourMacrophage,0.0
48.1656,39.1859,antiTumourMacrophage,0.0
2.55142,33.3071,antiTumourMacrophage,0.0
12.3873,7.6577,antiTumourMacrophage,0.0
20.6978,31.3772,antiTumourMacrophage,0.0454999999999998
16.6038,7.4491,antiTumourMacrophage,0.0
20.8854,37.2733,antiTumourMacrophage,0.0
3.83392,36.1248,antiTumourMacrophage,0.0
41.1429,15.1783,antiTumourMacrophage,0.0
23.4471,7.20767,antiTumourMacrophage,0.0
37.5746,40.5429,antiTumourMacrophage,0.0
42.7422,19.9156,antiTumourMacrophage,0.0
4.10078,44.6238,antiTumourMacrophage,0.0
28.7984,15.3441,antiTumourMacrophage,0.0
29.4359,13.2516,antiTumourMacrophage,0.0
18.8081,31.8497,antiTumourMacrophage,0.0
36.7411,32.9252,antiTumourMacrophage,0.0
