points_x,points_y,celltypes,phenotypes
23.7438,22.2667,antiTumourMacrophage,0.4745833333332977
24.5592,22.4586,antiTumourMacrophage,0.4018333333333057
22.2082,28.014,antiTumourMacrophage,0.4171666666666374
25.7059,27.0366,antiTumourMacrophage,0.3637499999999766
25.1169,27.1802,antiTumourMacrophage,0.3646666666666431
25.4649,23.3506,antiTumourMacrophage,0.3484166666666449
28.0115,25.4032,antiTumourMacrophage,0.3598333333333103
24.3798,24.608,antiTumourMacrophage,0.30216666666665
26.6223,26.009,antiTumourMacrophage,0.268749999999987
23.9238,27.9871,antiTumourMacrophage,0.2488333333333225
27.7569,23.5577,antiTumourMacrophage,0.2667499999999873
27.9884,24.9786,antiTumourMacrophage,0.2064999999999938
25.7391,22.5087,antiTumourMacrophage,0.2249166666666585
20.9154,27.0154,antiTumourMacrophage,0.2259166666666584
27.305,23.3509,antiTumourMacrophage,0.1352500000000017
21.725,24.2975,antiTumourMacrophage,0.1871666666666626
26.0369,24.6431,antiTumourMacrophage,0.175166666666664
27.167,24.3223,antiTumourMacrophage,0.1338333333333352
24.8785,24.8726,antiTumourMacrophage,0.1280000000000025
21.781,27.8149,antiTumourMacrophage,0.0785833333333335
27.0514,26.3453,antiTumourMacrophage,0.0557499999999995
27.0456,25.974,antiTumourMacrophage,0.0886666666666674
27.9585,24.4847,antiTumourMacrophage,0.0605833333333327
27.0748,26.8631,antiTumourMacrophage,0.0354166666666667
29.1725,31.596,antiTumourMacrophage,0.0
33.1225,22.8186,antiTumourMacrophage,0.0
20.3214,20.4481,antiTumourMacrophage,0.0043333333333333
33.0526,35.2557,antiTumourMacrophage,0.0
32.803,26.1661,antiTumourMacrophage,0.0
7.7275,30.9624,antiTumourMacrophage,0.0
26.7255,41.3742,antiTumourMacrophage,0.0
