points_x,points_y,celltypes,phenotypes
24.5293,23.9305,antiTumourMacrophage,0.4162499999999708
23.7205,25.6968,antiTumourMacrophage,0.4279999999999695
27.1563,23.9912,antiTumourMacrophage,0.3849999999999742
24.1182,24.4051,antiTumourMacrophage,0.3086666666666493
28.2964,25.5479,antiTumourMacrophage,0.3691666666666426
27.4175,24.412,antiTumourMacrophage,0.3462499999999785
25.0144,22.4311,antiTumourMacrophage,0.2699999999999869
24.9735,27.0066,antiTumourMacrophage,0.2622499999999877
24.2849,23.3766,antiTumourMacrophage,0.2603333333333213
26.2205,23.0069,antiTumourMacrophage,0.2368333333333238
24.5843,22.9875,antiTumourMacrophage,0.2339166666666575
23.2602,24.9538,antiTumourMacrophage,0.2248333333333252
25.9441,26.991,antiTumourMacrophage,0.2251666666666585
26.465,27.0218,antiTumourMacrophage,0.171583333333331
26.7156,26.6773,antiTumourMacrophage,0.163083333333332
27.1346,26.3058,antiTumourMacrophage,0.1530833333333331
23.4994,24.4641,antiTumourMacrophage,0.1811666666666633
22.893,24.9192,antiTumourMacrophage,0.1227500000000027
29.0913,25.777,antiTumourMacrophage,0.1355000000000017
31.6038,26.677,antiTumourMacrophage,0.0265833333333334
41.3157,37.4656,antiTumourMacrophage,0.0
32.2743,4.58887,antiTumourMacrophage,0.0
