points_x,points_y,celltypes,phenotypes
12.1142,48.4652,antiTumourMacrophage,0.0
8.00924,13.1642,antiTumourMacrophage,0.0
27.8643,3.62541,antiTumourMacrophage,0.0
12.781,34.2035,antiTumourMacrophage,0.0
4.05541,9.21314,antiTumourMacrophage,0.0
11.1017,34.3809,antiTumourMacrophage,0.0
16.4188,38.5888,antiTumourMacrophage,0.0
10.8018,11.6293,antiTumourMacrophage,0.0
16.1628,13.3679,antiTumourMacrophage,0.0
10.7634,10.0556,antiTumourMacrophage,0.0
31.5827,46.7542,antiTumourMacrophage,0.0
29.5206,45.7053,antiTumourMacrophage,0.0
45.4315,44.5411,antiTumourMacrophage,0.0
13.9063,12.642,antiTumourMacrophage,0.0
29.3352,5.24784,antiTumourMacrophage,0.0
43.3237,13.9204,antiTumourMacrophage,0.0
44.2663,33.8652,antiTumourMacrophage,0.0
38.8172,10.7855,antiTumourMacrophage,0.0
6.18642,6.2836,antiTumourMacrophage,0.0
13.5897,40.1801,antiTumourMacrophage,0.0
27.269,46.5359,antiTumourMacrophage,0.0
23.8228,42.9074,antiTumourMacrophage,0.0
24.3557,41.3562,antiTumourMacrophage,0.0
17.2684,41.1043,antiTumourMacrophage,0.0
7.02965,37.7718,antiTumourMacrophage,0.0
0.853408,45.8999,antiTumourMacrophage,0.0
45.0966,12.3286,antiTumourMacrophage,0.0
8.02079,35.3793,antiTumourMacrophage,0.0
11.5648,37.7422,antiTumourMacrophage,0.0
45.3027,30.966,antiTumourMacrophage,0.0
38.7705,19.1898,antiTumourMacrophage,0.0
40.7472,19.7553,antiTumourMacrophage,0.0
11.9603,40.2642,antiTumourMacrophage,0.0
32.3506,6.31464,antiTumourMacrophage,0.0
29.073,7.79286,antiTumourMacrophage,0.0
12.7369,38.7662,antiTumourMacrophage,0.0
28.7484,47.2314,antiTumourMacrophage,0.0
15.5592,41.1184,antiTumourMacrophage,0.0
46.7972,41.8038,antiTumourMacrophage,0.0
48.3549,27.6007,antiTumourMacrophage,0.0
10.618,36.6187,antiTumourMacrophage,0.0
8.25211,36.9659,antiTumourMacrophage,0.0
15.0678,11.5322,antiTumourMacrophage,0.0
4.07893,7.65678,antiTumourMacrophage,0.0
41.0713,18.0969,antiTumourMacrophage,0.0
6.66042,36.2552,antiTumourMacrophage,0.0
35.9288,10.629,antiTumourMacrophage,0.0
9.69748,35.3106,antiTumourMacrophage,0.0
30.5944,6.5027,antiTumourMacrophage,0.0
17.7039,6.14517,antiTumourMacrophage,0.0
28.7402,1.62071,antiTumourMacrophage,0.0
10.7327,47.4841,antiTumourMacrophage,0.0
2.75196,6.87556,antiTumourMacrophage,0.0
38.3243,9.97632,antiTumourMacrophage,0.0
2.46177,4.71278,antiTumourMacrophage,0.0
47.606,40.4801,antiTumourMacrophage,0.0
24.7955,44.2833,antiTumourMacrophage,0.0
49.2161,42.2645,antiTumourMacrophage,0.0
31.4547,5.18898,antiTumourMacrophage,0.0
3.31973,30.5617,antiTumourMacrophage,0.0
14.049,10.2339,antiTumourMacrophage,0.0
38.964,8.51639,antiTumourMacrophage,0.0
2.46288,29.1875,antiTumourMacrophage,0.0
45.2041,32.5688,antiTumourMacrophage,0.0
27.46,0.840278,antiTumourMacrophage,0.0
44.1212,14.3987,antiTumourMacrophage,0.0
43.9079,25.7767,antiTumourMacrophage,0.0
48.3737,41.9663,antiTumourMacrophage,0.0
45.8072,46.196,antiTumourMacrophage,0.0
2.43342,30.0758,antiTumourMacrophage,0.0
4.42291,6.29883,antiTumourMacrophage,0.0
27.8404,1.60806,antiTumourMacrophage,0.0
11.1443,2.3173,antiTumourMacrophage,0.0
14.5593,9.16793,antiTumourMacrophage,0.0
31.1255,3.27988,antiTumourMacrophage,0.0
30.8461,2.39634,antiTumourMacrophage,0.0
41.7296,37.0687,antiTumourMacrophage,0.0
28.9444,48.1975,antiTumourMacrophage,0.0
45.4576,26.1183,antiTumourMacrophage,0.0
40.1152,17.6953,antiTumourMacrophage,0.0
18.2287,6.97417,antiTumourMacrophage,0.0
37.2421,8.77423,antiTumourMacrophage,0.0
44.5245,13.8106,antiTumourMacrophage,0.0
6.37779,38.3721,antiTumourMacrophage,0.0
2.37654,3.89633,antiTumourMacrophage,0.0
44.7809,13.0139,antiTumourMacrophage,0.0
