points_x,points_y,celltypes,phenotypes
26.3712,27.1014,antiTumourMacrophage,0.4890833333332961
26.1045,25.577,antiTumourMacrophage,0.4495833333333004
23.246,23.2084,antiTumourMacrophage,0.3427499999999789
26.0973,22.2443,antiTumourMacrophage,0.368499999999976
24.9627,21.3501,antiTumourMacrophage,0.4138333333333044
22.7501,22.0605,antiTumourMacrophage,0.4288333333333027
27.2365,24.9417,antiTumourMacrophage,0.4641666666666322
24.4879,22.7407,antiTumourMacrophage,0.4447499999999676
21.2388,24.3513,antiTumourMacrophage,0.4305833333333025
25.6588,21.9786,antiTumourMacrophage,0.329666666666647
22.5125,28.2385,antiTumourMacrophage,0.3581666666666439
23.2152,22.5994,antiTumourMacrophage,0.2945833333333175
26.9888,22.5447,antiTumourMacrophage,0.2695833333333203
27.0825,23.6067,antiTumourMacrophage,0.2589166666666548
22.9554,27.0236,antiTumourMacrophage,0.2148333333333263
26.911,23.1451,antiTumourMacrophage,0.2756666666666529
27.4775,22.9766,antiTumourMacrophage,0.2313333333333244
22.9932,27.4638,antiTumourMacrophage,0.2000833333333279
22.9665,28.7682,antiTumourMacrophage,0.2293333333333247
24.3163,21.3682,antiTumourMacrophage,0.1350000000000017
26.1259,24.1583,antiTumourMacrophage,0.1346666666666684
24.5811,25.3939,antiTumourMacrophage,0.1163333333333357
25.6497,21.4531,antiTumourMacrophage,0.1150833333333356
25.3646,24.4241,antiTumourMacrophage,0.099166666666668
23.0993,26.6122,antiTumourMacrophage,0.0835000000000005
22.6208,27.6705,antiTumourMacrophage,0.0965833333333346
21.2213,29.9081,antiTumourMacrophage,0.0529166666666662
28.7654,30.6205,antiTumourMacrophage,0.0
21.9421,28.7482,antiTumourMacrophage,0.0820000000000004
22.911,19.9122,antiTumourMacrophage,0.0441666666666665
25.1979,28.1788,antiTumourMacrophage,0.0250000000000001
28.3969,24.185,antiTumourMacrophage,0.0584999999999994
20.2158,34.1547,antiTumourMacrophage,0.0056666666666666
19.9096,28.1079,antiTumourMacrophage,0.0142499999999999
17.6684,28.1067,antiTumourMacrophage,0.0
20.658,31.3106,antiTumourMacrophage,0.0335833333333334
16.7713,31.7491,antiTumourMacrophage,0.0
15.1882,32.5777,antiTumourMacrophage,0.0
39.8574,26.4775,antiTumourMacrophage,0.0
20.1349,8.84725,antiTumourMacrophage,0.0
13.734,29.5261,antiTumourMacrophage,0.0
18.3311,7.17318,antiTumourMacrophage,0.0
22.6602,7.27243,antiTumourMacrophage,0.0
12.5763,27.8282,antiTumourMacrophage,0.0
17.1632,37.0862,antiTumourMacrophage,0.0
6.51367,29.7535,antiTumourMacrophage,0.0
17.9132,4.39791,antiTumourMacrophage,0.0
9.03886,30.9315,antiTumourMacrophage,0.0
37.4211,48.4381,antiTumourMacrophage,0.0
