points_x,points_y,celltypes,phenotypes
25.0052,22.9698,antiTumourMacrophage,0.4899166666666293
22.0248,23.9591,antiTumourMacrophage,0.3894166666666404
26.0595,25.9063,antiTumourMacrophage,0.3928333333333067
22.5008,23.4589,antiTumourMacrophage,0.3050833333333164
26.8512,24.353,antiTumourMacrophage,0.30241666666665
24.0285,26.9802,antiTumourMacrophage,0.3077499999999827
26.2919,24.568,antiTumourMacrophage,0.266166666666654
25.9389,22.9741,antiTumourMacrophage,0.2673333333333205
25.469,26.4858,antiTumourMacrophage,0.1880833333333292
23.4573,23.1319,antiTumourMacrophage,0.154083333333333
25.4163,25.2733,antiTumourMacrophage,0.0729166666666666
24.9705,23.3621,antiTumourMacrophage,0.1170833333333357
26.0906,23.4721,antiTumourMacrophage,0.0780833333333335
23.6639,22.3046,antiTumourMacrophage,0.0209166666666667
30.8628,19.8027,antiTumourMacrophage,0.0
28.4066,33.8175,antiTumourMacrophage,0.0
22.3753,20.3794,antiTumourMacrophage,0.00875
35.7417,31.7015,antiTumourMacrophage,0.0
26.444,33.6425,antiTumourMacrophage,0.0
34.8727,36.806,antiTumourMacrophage,0.0
31.4361,41.434,antiTumourMacrophage,0.0
9.79961,32.0294,antiTumourMacrophage,0.0
14.7033,16.8581,antiTumourMacrophage,0.0
