points_x,points_y,celltypes,phenotypes
25.3965,26.1484,antiTumourMacrophage,0.4835833333332967
23.3704,26.476,antiTumourMacrophage,0.410916666666638
11.7994,32.0246,antiTumourMacrophage,0.4930833333332957
23.3634,25.9054,antiTumourMacrophage,0.4211666666666369
24.0562,26.6175,antiTumourMacrophage,0.3772499999999751
23.2607,25.107,antiTumourMacrophage,0.3604166666666436
22.6989,24.1927,antiTumourMacrophage,0.4038333333333055
24.838,26.8684,antiTumourMacrophage,0.3721666666666423
24.9044,26.3491,antiTumourMacrophage,0.3542499999999776
22.4795,25.4803,antiTumourMacrophage,0.2774166666666527
23.0202,25.5569,antiTumourMacrophage,0.2945833333333175
25.0546,24.974,antiTumourMacrophage,0.2337499999999908
23.2316,24.6072,antiTumourMacrophage,0.2301666666666579
13.8031,31.0257,antiTumourMacrophage,0.3409999999999791
23.7063,25.0261,antiTumourMacrophage,0.2564166666666551
23.209,23.6358,antiTumourMacrophage,0.2526666666666555
25.2278,24.393,antiTumourMacrophage,0.202416666666661
24.5593,25.0486,antiTumourMacrophage,0.1505833333333333
24.111,24.6156,antiTumourMacrophage,0.1310833333333355
24.0232,26.0199,antiTumourMacrophage,0.1015833333333348
24.065,23.7678,antiTumourMacrophage,0.1614166666666655
24.1053,25.0952,antiTumourMacrophage,0.1556666666666661
24.0069,25.5324,antiTumourMacrophage,0.1292500000000024
24.5416,24.3643,antiTumourMacrophage,0.1080833333333352
25.655,24.998,antiTumourMacrophage,0.1111666666666687
22.1575,25.9842,antiTumourMacrophage,0.1133333333333355
23.6898,24.2535,antiTumourMacrophage,0.0839166666666672
11.0619,31.9689,antiTumourMacrophage,0.0647499999999994
24.8805,25.3262,antiTumourMacrophage,0.0421666666666665
25.478,25.6137,antiTumourMacrophage,0.0125833333333333
30.9157,15.15,antiTumourMacrophage,0.0
34.0683,28.1286,antiTumourMacrophage,0.0
35.0302,24.9736,antiTumourMacrophage,0.0370833333333333
12.4012,17.3442,antiTumourMacrophage,0.0
44.2293,44.6599,antiTumourMacrophage,0.0
