points_x,points_y,celltypes,phenotypes
21.9914,23.6115,antiTumourMacrophage,0.4773333333332974
22.7503,23.7613,antiTumourMacrophage,0.4683333333332984
28.819,20.9858,antiTumourMacrophage,0.4730833333332979
27.1553,22.1075,antiTumourMacrophage,0.4818333333332969
23.2955,24.7252,antiTumourMacrophage,0.4763333333332975
29.286,22.3864,antiTumourMacrophage,0.4664999999999653
30.2593,21.7733,antiTumourMacrophage,0.4909999999999626
22.7515,23.1442,antiTumourMacrophage,0.4516666666666336
25.8849,23.6783,antiTumourMacrophage,0.3966666666666396
29.0072,22.7814,antiTumourMacrophage,0.3864166666666407
26.6452,26.9704,antiTumourMacrophage,0.383666666666641
27.0734,25.9411,antiTumourMacrophage,0.3705833333333092
22.2366,24.2257,antiTumourMacrophage,0.3196666666666481
21.8523,24.5618,antiTumourMacrophage,0.305749999999983
24.6896,26.7436,antiTumourMacrophage,0.3356666666666463
27.1221,25.474,antiTumourMacrophage,0.2622499999999877
27.1579,26.8171,antiTumourMacrophage,0.2754999999999863
31.0004,20.4079,antiTumourMacrophage,0.2429999999999898
22.2348,26.0161,antiTumourMacrophage,0.1884999999999958
23.0134,27.0225,antiTumourMacrophage,0.1366666666666682
29.0095,24.3556,antiTumourMacrophage,0.1909999999999956
37.8366,14.1001,antiTumourMacrophage,0.1736666666666641
29.2745,21.099,antiTumourMacrophage,0.1868333333333293
22.8885,26.0775,antiTumourMacrophage,0.1334166666666686
27.9605,24.5329,antiTumourMacrophage,0.1854166666666628
23.6543,27.003,antiTumourMacrophage,0.1302500000000022
22.9849,26.5114,antiTumourMacrophage,0.1004166666666681
23.2623,24.2412,antiTumourMacrophage,0.0905833333333342
28.9639,23.456,antiTumourMacrophage,0.1235000000000027
23.9054,23.3645,antiTumourMacrophage,0.0660833333333328
27.3304,27.3016,antiTumourMacrophage,0.0401666666666666
31.984,19.5128,antiTumourMacrophage,0.0442499999999998
31.0698,19.9878,antiTumourMacrophage,0.1115833333333354
25.584,21.2912,antiTumourMacrophage,0.0310833333333335
32.9922,18.3041,antiTumourMacrophage,0.0375
22.4568,25.3959,antiTumourMacrophage,0.0366666666666667
35.1059,27.1284,antiTumourMacrophage,0.0
23.0033,25.5314,antiTumourMacrophage,0.0400833333333332
25.9923,19.9055,antiTumourMacrophage,0.0171666666666666
16.1127,41.4095,antiTumourMacrophage,0.0
42.1473,34.7726,antiTumourMacrophage,0.0
46.2027,23.6608,antiTumourMacrophage,0.0
18.0055,4.33385,antiTumourMacrophage,0.0
