points_x,points_y,celltypes,phenotypes
24.1143,27.5813,antiTumourMacrophage,0.4537499999999667
22.0821,30.7472,antiTumourMacrophage,0.4844999999999633
20.2328,25.1137,antiTumourMacrophage,0.4067499999999718
25.1702,29.1644,antiTumourMacrophage,0.3197499999999814
21.3661,24.9969,antiTumourMacrophage,0.3589166666666438
23.2799,29.5055,antiTumourMacrophage,0.4153333333333042
25.8722,26.6238,antiTumourMacrophage,0.3437499999999788
23.9924,23.7773,antiTumourMacrophage,0.3653333333333097
28.8976,19.3718,antiTumourMacrophage,0.3871666666666407
19.441,26.5384,antiTumourMacrophage,0.4767499999999641
23.2082,24.6334,antiTumourMacrophage,0.4472499999999674
27.8391,20.6966,antiTumourMacrophage,0.4415833333333013
26.7321,21.7564,antiTumourMacrophage,0.4277499999999695
27.1124,12.6844,antiTumourMacrophage,0.4678333333332984
21.615,27.6372,antiTumourMacrophage,0.3671666666666429
26.7526,13.5231,antiTumourMacrophage,0.4875833333332963
28.0544,22.4385,antiTumourMacrophage,0.3371666666666462
26.9746,25.549,antiTumourMacrophage,0.1245000000000028
23.8398,16.7135,antiTumourMacrophage,0.0355
28.0928,11.0259,antiTumourMacrophage,0.1345000000000018
29.7723,26.6902,antiTumourMacrophage,0.0482499999999997
27.0785,11.2806,antiTumourMacrophage,0.4036666666666388
28.6802,17.3495,antiTumourMacrophage,0.1542499999999996
19.9109,28.005,antiTumourMacrophage,0.2329166666666576
29.4559,21.62,antiTumourMacrophage,0.2958333333333174
33.4235,34.1906,antiTumourMacrophage,0.0
21.5404,11.8496,antiTumourMacrophage,0.0
27.7555,9.19998,antiTumourMacrophage,0.3275833333333139
29.362,7.66113,antiTumourMacrophage,0.0449999999999998
31.3661,21.3783,antiTumourMacrophage,0.2464166666666561
31.644,30.6675,antiTumourMacrophage,0.0
17.6644,32.5832,antiTumourMacrophage,0.0338333333333334
37.1635,36.1155,antiTumourMacrophage,0.0
35.3015,21.6187,antiTumourMacrophage,0.1242500000000028
36.3732,23.2564,antiTumourMacrophage,0.0
26.5931,8.14811,antiTumourMacrophage,0.1703333333333312
38.8943,13.2871,antiTumourMacrophage,0.0
21.6967,5.86188,antiTumourMacrophage,0.0389166666666666
10.8716,4.24699,antiTumourMacrophage,0.0
38.0688,3.34393,antiTumourMacrophage,0.0
40.2246,3.98744,antiTumourMacrophage,0.0
41.4493,46.7815,antiTumourMacrophage,0.0
