points_x,points_y,celltypes,phenotypes
21.0104,23.5177,antiTumourMacrophage,0.4928333333332957
21.9941,18.4829,antiTumourMacrophage,0.4050833333333054
23.791,19.4434,antiTumourMacrophage,0.4512499999999669
26.614,19.987,antiTumourMacrophage,0.4210833333333036
27.727,22.9998,antiTumourMacrophage,0.3459166666666452
28.2208,24.1909,antiTumourMacrophage,0.2984166666666504
27.8566,23.6815,antiTumourMacrophage,0.3214166666666479
22.2856,17.6033,antiTumourMacrophage,0.4727499999999646
22.7042,17.2531,antiTumourMacrophage,0.3702499999999759
25.8657,21.1783,antiTumourMacrophage,0.3797499999999748
26.0474,20.0711,antiTumourMacrophage,0.3267499999999806
23.1582,17.4083,antiTumourMacrophage,0.3704999999999758
27.0133,21.5219,antiTumourMacrophage,0.3848333333333076
23.731,23.4908,antiTumourMacrophage,0.354083333333311
23.2284,20.6825,antiTumourMacrophage,0.3276666666666472
22.6854,23.2871,antiTumourMacrophage,0.2304166666666579
21.3111,18.3711,antiTumourMacrophage,0.3171666666666484
22.7328,20.8138,antiTumourMacrophage,0.2759166666666529
24.0194,24.951,antiTumourMacrophage,0.2128333333333265
21.9223,18.001,antiTumourMacrophage,0.2980833333333171
22.3432,16.0524,antiTumourMacrophage,0.2694166666666536
22.2092,24.6932,antiTumourMacrophage,0.2954999999999841
25.1027,19.3765,antiTumourMacrophage,0.3289999999999804
20.9831,24.9156,antiTumourMacrophage,0.2240833333333252
21.9703,19.903,antiTumourMacrophage,0.2762499999999862
21.6505,19.6184,antiTumourMacrophage,0.2227499999999921
22.1817,15.5352,antiTumourMacrophage,0.1330000000000019
21.2272,19.1852,antiTumourMacrophage,0.1741666666666641
20.9854,24.3601,antiTumourMacrophage,0.2697499999999869
27.6712,25.6402,antiTumourMacrophage,0.1445000000000007
22.2815,20.0958,antiTumourMacrophage,0.2637499999999876
21.9686,25.9741,antiTumourMacrophage,0.1857499999999961
22.4973,25.1194,antiTumourMacrophage,0.1745833333333307
23.302,24.979,antiTumourMacrophage,0.147666666666667
28.3379,25.6311,antiTumourMacrophage,0.1067500000000018
26.9707,22.727,antiTumourMacrophage,0.1763333333333305
31.3667,29.1155,antiTumourMacrophage,0.0114166666666666
27.2437,27.4189,antiTumourMacrophage,0.0425833333333332
28.9016,25.2966,antiTumourMacrophage,0.069333333333333
24.8636,27.3039,antiTumourMacrophage,0.0364166666666667
25.5198,24.9877,antiTumourMacrophage,0.050083333333333
36.3737,37.3217,antiTumourMacrophage,0.0
21.7603,22.3005,antiTumourMacrophage,0.062916666666666
27.5183,21.5789,antiTumourMacrophage,0.0536666666666662
19.983,26.0392,antiTumourMacrophage,0.02225
27.9119,31.5008,antiTumourMacrophage,0.0030833333333333
27.3959,36.845,antiTumourMacrophage,0.0
11.4745,12.59,antiTumourMacrophage,0.0
34.1016,38.051,antiTumourMacrophage,0.0
37.0347,24.9756,antiTumourMacrophage,0.0
15.9688,35.7869,antiTumourMacrophage,0.0
15.756,10.7312,antiTumourMacrophage,0.0310000000000001
28.7668,39.6387,antiTumourMacrophage,0.0
43.6447,29.0981,antiTumourMacrophage,0.0
23.4099,38.6142,antiTumourMacrophage,0.0
29.8021,42.282,antiTumourMacrophage,0.0
30.1675,47.8158,antiTumourMacrophage,0.0
