points_x,points_y,celltypes,phenotypes
28.4463,26.2722,antiTumourMacrophage,0.2598333333333213
24.5126,26.7549,antiTumourMacrophage,0.1739166666666641
30.3155,23.5023,antiTumourMacrophage,0.080916666666667
18.6272,22.2762,antiTumourMacrophage,0.092250000000001
17.1514,34.8739,antiTumourMacrophage,0.0
33.434,31.4042,antiTumourMacrophage,0.0
32.531,22.4091,antiTumourMacrophage,0.0
20.3735,9.45734,antiTumourMacrophage,0.0
16.8288,26.3398,antiTumourMacrophage,0.0
13.8285,28.0557,antiTumourMacrophage,0.0
14.5587,43.4418,antiTumourMacrophage,0.0
22.7178,36.8594,antiTumourMacrophage,0.0
4.34952,26.6885,antiTumourMacrophage,0.0
24.8962,39.6486,antiTumourMacrophage,0.0
27.4337,6.60379,antiTumourMacrophage,0.0
9.96195,17.7113,antiTumourMacrophage,0.0
41.0341,37.0292,antiTumourMacrophage,0.0
2.74797,27.4425,antiTumourMacrophage,0.0
26.178,4.05471,antiTumourMacrophage,0.0
12.5585,40.0035,antiTumourMacrophage,0.0
28.7478,40.7689,antiTumourMacrophage,0.0
