points_x,points_y,celltypes,phenotypes
4.93295,37.9657,antiTumourMacrophage,0.0
4.12748,12.191,antiTumourMacrophage,0.0
46.999,19.7952,antiTumourMacrophage,0.0
43.2892,30.9353,antiTumourMacrophage,0.0
0.837,39.5518,antiTumourMacrophage,0.0
4.91603,15.0589,antiTumourMacrophage,0.0
2.45052,12.5831,antiTumourMacrophage,0.0
3.37995,37.8978,antiTumourMacrophage,0.0
6.6808,9.89984,antiTumourMacrophage,0.0
16.3491,46.0849,antiTumourMacrophage,0.0
42.4238,31.1329,antiTumourMacrophage,0.0
9.7589,12.0663,antiTumourMacrophage,0.0
2.52277,47.5848,antiTumourMacrophage,0.0
2.3071,11.6916,antiTumourMacrophage,0.0
9.34503,11.1927,antiTumourMacrophage,0.0
17.0899,6.2742,antiTumourMacrophage,0.0
6.32671,25.0748,antiTumourMacrophage,0.0
3.02916,11.1107,antiTumourMacrophage,0.0
2.53562,37.6833,antiTumourMacrophage,0.0
6.03634,10.5685,antiTumourMacrophage,0.0
