points_x,points_y,celltypes,phenotypes
28.1187,30.1376,antiTumourMacrophage,0.4974999999999618
23.8679,27.9574,antiTumourMacrophage,0.4439166666666344
26.8743,29.4758,antiTumourMacrophage,0.189583333333329
24.4641,22.3516,antiTumourMacrophage,0.135583333333335
27.0509,28.2999,antiTumourMacrophage,0.2894166666666514
26.4289,26.9593,antiTumourMacrophage,0.1521666666666665
27.347,26.4504,antiTumourMacrophage,0.2432499999999898
25.1571,29.0157,antiTumourMacrophage,0.1769999999999971
25.8025,28.989,antiTumourMacrophage,0.1063333333333351
24.985,25.8618,antiTumourMacrophage,0.1209166666666693
27.0095,27.2318,antiTumourMacrophage,0.168749999999998
27.6241,25.7636,antiTumourMacrophage,0.177999999999997
23.1298,22.023,antiTumourMacrophage,0.0215
24.0235,24.559,antiTumourMacrophage,0.0664166666666662
24.312,24.1036,antiTumourMacrophage,0.0427499999999998
25.9234,29.5364,antiTumourMacrophage,0.0472499999999997
26.7545,24.913,antiTumourMacrophage,0.0292500000000001
23.2209,22.7921,antiTumourMacrophage,0.0128333333333333
25.5849,26.796,antiTumourMacrophage,0.0399166666666666
24.8659,24.5308,antiTumourMacrophage,0.0291666666666668
25.6316,23.6355,antiTumourMacrophage,0.0361666666666667
24.9327,22.663,antiTumourMacrophage,0.0
25.2612,23.232,antiTumourMacrophage,0.0111666666666666
25.4004,21.9797,antiTumourMacrophage,0.0
23.9572,22.1916,antiTumourMacrophage,0.0
22.6561,23.618,antiTumourMacrophage,0.0195833333333333
24.9373,28.5096,antiTumourMacrophage,0.0116666666666666
22.1455,23.9018,antiTumourMacrophage,0.0
23.484,22.4648,antiTumourMacrophage,0.0
24.8228,21.9949,antiTumourMacrophage,0.0
23.8091,21.8384,antiTumourMacrophage,0.0
25.8457,25.0164,antiTumourMacrophage,0.0
26.4273,27.5541,antiTumourMacrophage,0.0
24.4854,21.4926,antiTumourMacrophage,0.0
26.5011,28.9919,antiTumourMacrophage,0.0
22.849,23.1571,antiTumourMacrophage,0.0
27.0176,29.0704,antiTumourMacrophage,0.0
28.8735,27.0674,antiTumourMacrophage,0.0
28.8883,25.0968,antiTumourMacrophage,0.0
33.2311,27.1558,antiTumourMacrophage,0.0
39.583,24.3147,antiTumourMacrophage,0.0
13.0978,35.7585,antiTumourMacrophage,0.0
8.73276,34.6054,antiTumourMacrophage,0.0
21.9152,38.4211,antiTumourMacrophage,0.0
37.1178,18.6016,antiTumourMacrophage,0.0
23.0288,6.06448,antiTumourMacrophage,0.0
