points_x,points_y,celltypes,phenotypes
23.5808,22.4103,antiTumourMacrophage,0.4721666666666313
26.1868,24.3922,antiTumourMacrophage,0.4306666666666359
25.5061,25.6558,antiTumourMacrophage,0.4364166666666352
23.4427,24.4963,antiTumourMacrophage,0.4030833333333056
23.5218,25.4817,antiTumourMacrophage,0.3683333333333094
25.9895,26.0231,antiTumourMacrophage,0.1953333333333284
24.3637,23.7478,antiTumourMacrophage,0.2152499999999929
23.9038,27.1226,antiTumourMacrophage,0.0594999999999994
33.9528,15.8932,antiTumourMacrophage,0.0
31.0966,16.4234,antiTumourMacrophage,0.0
17.5977,21.5452,antiTumourMacrophage,0.0165833333333333
12.4454,27.9226,antiTumourMacrophage,0.0
32.8235,17.2315,antiTumourMacrophage,0.0
45.3124,28.9521,antiTumourMacrophage,0.0
