points_x,points_y,celltypes,phenotypes
23.884,35.1385,antiTumourMacrophage,0.4281666666666361
26.9614,23.7346,antiTumourMacrophage,0.4959166666666287
26.7782,25.1898,antiTumourMacrophage,0.4548333333332999
21.9623,34.5369,antiTumourMacrophage,0.4264999999999697
29.6958,20.7899,antiTumourMacrophage,0.4754166666666309
22.8876,34.0183,antiTumourMacrophage,0.4036666666666388
23.7287,35.7692,antiTumourMacrophage,0.4464166666666341
23.8551,34.4704,antiTumourMacrophage,0.4314166666666358
24.5486,27.5226,antiTumourMacrophage,0.3744999999999754
38.7055,13.6972,antiTumourMacrophage,0.4721666666666313
21.0065,35.0664,antiTumourMacrophage,0.4554166666666331
38.1276,13.7522,antiTumourMacrophage,0.3094166666666492
38.5808,12.5496,antiTumourMacrophage,0.4518333333333002
16.6245,28.2093,antiTumourMacrophage,0.474666666666631
23.937,28.0452,antiTumourMacrophage,0.2952499999999841
22.9629,32.135,antiTumourMacrophage,0.4703333333332982
28.2682,20.878,antiTumourMacrophage,0.3797499999999748
23.3013,25.5609,antiTumourMacrophage,0.2579166666666549
22.5678,30.6775,antiTumourMacrophage,0.3932499999999733
35.8628,13.3576,antiTumourMacrophage,0.3724999999999756
25.345,27.017,antiTumourMacrophage,0.2129999999999931
22.6293,33.0272,antiTumourMacrophage,0.313999999999982
20.2956,29.7187,antiTumourMacrophage,0.3799999999999748
26.91,22.3271,antiTumourMacrophage,0.2494166666666558
37.9856,12.9506,antiTumourMacrophage,0.3674999999999762
24.658,26.8704,antiTumourMacrophage,0.1930833333333287
39.2109,12.2606,antiTumourMacrophage,0.2802499999999858
23.0011,24.9734,antiTumourMacrophage,0.1499166666666667
23.7385,33.1032,antiTumourMacrophage,0.205249999999994
19.0959,28.6869,antiTumourMacrophage,0.317833333333315
16.3011,28.5254,antiTumourMacrophage,0.2889166666666515
37.2631,13.6643,antiTumourMacrophage,0.2851666666666519
7.69823,30.3616,antiTumourMacrophage,0.2679999999999871
22.9682,32.8574,antiTumourMacrophage,0.1798333333333301
15.4902,28.8789,antiTumourMacrophage,0.2583333333333215
37.958,14.7581,antiTumourMacrophage,0.2065833333333272
25.5731,24.4173,antiTumourMacrophage,0.0924166666666677
25.9923,27.0002,antiTumourMacrophage,0.0671666666666662
23.9345,33.7807,antiTumourMacrophage,0.1239166666666694
37.7092,14.0394,antiTumourMacrophage,0.2203333333333257
37.6253,13.38,antiTumourMacrophage,0.159749999999999
22.4042,33.6583,antiTumourMacrophage,0.1273333333333359
15.9366,25.1286,antiTumourMacrophage,0.0124166666666666
37.9118,12.5181,antiTumourMacrophage,0.1549166666666662
22.1259,33.0602,antiTumourMacrophage,0.1279166666666692
17.6622,18.2853,antiTumourMacrophage,0.0
17.5966,26.4846,antiTumourMacrophage,0.0235833333333334
37.7252,11.7364,antiTumourMacrophage,0.1290833333333357
9.97387,30.016,antiTumourMacrophage,0.1011666666666682
38.2484,14.3635,antiTumourMacrophage,0.1158333333333356
40.272,12.9233,antiTumourMacrophage,0.0724166666666665
31.0757,31.4122,antiTumourMacrophage,0.0
39.2858,12.8642,antiTumourMacrophage,0.1070000000000018
11.3246,12.682,antiTumourMacrophage,0.0
8.54228,32.3534,antiTumourMacrophage,0.0299166666666668
38.2956,13.1927,antiTumourMacrophage,0.0189166666666666
