points_x,points_y,celltypes,phenotypes
22.1351,24.5599,antiTumourMacrophage,0.4864166666666297
25.1181,20.8509,antiTumourMacrophage,0.4127499999999712
24.4831,26.4861,antiTumourMacrophage,0.3701666666666425
28.0626,22.3521,antiTumourMacrophage,0.3609999999999769
28.1213,23.8897,antiTumourMacrophage,0.3714166666666424
26.7769,26.3097,antiTumourMacrophage,0.3893333333333071
26.9006,21.0748,antiTumourMacrophage,0.3273333333333139
25.6246,25.7239,antiTumourMacrophage,0.3337499999999799
25.1933,24.4404,antiTumourMacrophage,0.338916666666646
23.8976,25.9966,antiTumourMacrophage,0.2896666666666514
26.186,25.0367,antiTumourMacrophage,0.2379999999999904
24.0468,27.1351,antiTumourMacrophage,0.2483333333333226
28.7425,23.2318,antiTumourMacrophage,0.2343333333333241
27.1759,22.2931,antiTumourMacrophage,0.1951666666666618
24.0109,21.9882,antiTumourMacrophage,0.1726666666666642
25.0183,24.909,antiTumourMacrophage,0.1665833333333316
23.8138,22.3681,antiTumourMacrophage,0.1821666666666632
24.0131,24.3574,antiTumourMacrophage,0.1392500000000013
25.107,22.3731,antiTumourMacrophage,0.1312500000000021
25.6095,26.216,antiTumourMacrophage,0.0599999999999994
24.5451,24.8995,antiTumourMacrophage,0.0850833333333339
24.8519,26.8437,antiTumourMacrophage,0.0524999999999996
28.2991,29.5494,antiTumourMacrophage,0.0285000000000001
27.6506,24.9985,antiTumourMacrophage,0.0571666666666661
27.2857,21.3005,antiTumourMacrophage,0.0511666666666663
16.6267,21.6862,antiTumourMacrophage,0.0276666666666668
27.9175,20.0929,antiTumourMacrophage,0.0399999999999999
33.9064,37.4117,antiTumourMacrophage,0.0
35.0376,35.157,antiTumourMacrophage,0.0
36.098,18.0024,antiTumourMacrophage,0.0031666666666666
