points_x,points_y,celltypes,phenotypes
21.8752,22.985,antiTumourMacrophage,0.492666666666629
26.1127,30.3408,antiTumourMacrophage,0.4059166666666386
30.8208,26.3917,antiTumourMacrophage,0.4576666666666329
19.1103,24.8304,antiTumourMacrophage,0.4793333333332972
29.8061,25.9591,antiTumourMacrophage,0.4249999999999698
25.2579,22.6969,antiTumourMacrophage,0.3851666666666409
21.9823,25.5943,antiTumourMacrophage,0.426083333333303
23.3831,22.0228,antiTumourMacrophage,0.4492499999999672
21.5382,28.0073,antiTumourMacrophage,0.4360833333333019
30.192,26.2588,antiTumourMacrophage,0.4010833333333058
10.0038,15.7369,antiTumourMacrophage,0.4803333333332971
25.3215,29.3003,antiTumourMacrophage,0.4074166666666384
28.9888,24.4817,antiTumourMacrophage,0.3689166666666427
23.6247,23.0359,antiTumourMacrophage,0.3788333333333082
9.98554,16.0834,antiTumourMacrophage,0.4499166666666337
23.2799,27.694,antiTumourMacrophage,0.3619999999999768
9.59307,17.5746,antiTumourMacrophage,0.4153333333333042
11.3734,16.6341,antiTumourMacrophage,0.4106666666666381
9.08941,15.862,antiTumourMacrophage,0.4315833333333024
29.3571,28.0074,antiTumourMacrophage,0.4281666666666361
19.8045,26.3289,antiTumourMacrophage,0.3381666666666461
25.758,29.7993,antiTumourMacrophage,0.3048333333333164
11.4887,17.1177,antiTumourMacrophage,0.42349999999997
26.0253,28.3921,antiTumourMacrophage,0.3036666666666499
18.162,23.5635,antiTumourMacrophage,0.3904166666666403
11.0905,16.0553,antiTumourMacrophage,0.4060833333333052
30.0041,26.8269,antiTumourMacrophage,0.2679166666666538
27.648,29.6698,antiTumourMacrophage,0.1745833333333307
22.1107,27.9322,antiTumourMacrophage,0.2399166666666568
23.3218,22.6443,antiTumourMacrophage,0.2042499999999941
28.4184,28.0849,antiTumourMacrophage,0.24174999999999
16.9804,21.6143,antiTumourMacrophage,0.257166666666655
9.70669,15.9522,antiTumourMacrophage,0.2505833333333224
26.8758,29.2367,antiTumourMacrophage,0.2567499999999884
28.9603,27.9598,antiTumourMacrophage,0.1225000000000027
27.9835,23.6858,antiTumourMacrophage,0.2009166666666611
10.7201,18.3359,antiTumourMacrophage,0.3099166666666492
22.6856,27.9797,antiTumourMacrophage,0.1589166666666658
21.0983,26.8899,antiTumourMacrophage,0.2714166666666534
10.3297,17.9889,antiTumourMacrophage,0.2748333333333197
25.9761,22.0275,antiTumourMacrophage,0.1189166666666692
11.3991,18.4444,antiTumourMacrophage,0.2707499999999868
11.841,16.6236,antiTumourMacrophage,0.1465833333333338
22.0108,23.988,antiTumourMacrophage,0.1010000000000015
26.4217,29.5731,antiTumourMacrophage,0.2034999999999942
19.7812,26.9925,antiTumourMacrophage,0.0855833333333339
28.0104,28.3971,antiTumourMacrophage,0.1345833333333351
21.4606,26.532,antiTumourMacrophage,0.1285833333333358
28.0248,22.0444,antiTumourMacrophage,0.0516666666666663
23.1631,23.9842,antiTumourMacrophage,0.1247500000000028
20.02,25.2228,antiTumourMacrophage,0.1256666666666694
29.9721,27.634,antiTumourMacrophage,0.1000833333333348
12.2748,16.9483,antiTumourMacrophage,0.1207500000000026
11.2357,17.9791,antiTumourMacrophage,0.1009166666666681
11.989,17.3721,antiTumourMacrophage,0.1010833333333348
22.0467,31.642,antiTumourMacrophage,0.0129166666666666
7.02231,15.9182,antiTumourMacrophage,0.1085833333333352
31.0368,27.3572,antiTumourMacrophage,0.0594999999999994
32.927,29.7944,antiTumourMacrophage,0.0550833333333328
32.2689,32.14,antiTumourMacrophage,0.0133333333333333
13.9275,32.0596,antiTumourMacrophage,0.0
6.97583,16.6866,antiTumourMacrophage,0.0792500000000002
10.2395,22.3268,antiTumourMacrophage,0.0071666666666666
32.8867,27.3412,antiTumourMacrophage,0.038
10.6518,30.6043,antiTumourMacrophage,0.0
35.0758,26.251,antiTumourMacrophage,0.0137499999999999
26.8667,39.7677,antiTumourMacrophage,0.0
40.0797,7.43837,antiTumourMacrophage,0.0
39.2021,18.8353,antiTumourMacrophage,0.0
32.2782,4.04609,antiTumourMacrophage,0.0
7.24612,35.1812,antiTumourMacrophage,0.0
29.0355,8.37565,antiTumourMacrophage,0.0
43.0755,29.1832,antiTumourMacrophage,0.0
2.4766,42.8447,antiTumourMacrophage,0.0
31.3935,41.202,antiTumourMacrophage,0.0
