points_x,points_y,celltypes,phenotypes
26.5444,30.8999,antiTumourMacrophage,0.4389999999999683
25.7633,26.5041,antiTumourMacrophage,0.4925833333332957
25.7487,28.0286,antiTumourMacrophage,0.4792499999999638
22.8887,26.1721,antiTumourMacrophage,0.3290833333333137
24.7231,21.5289,antiTumourMacrophage,0.2779166666666527
21.5536,27.0208,antiTumourMacrophage,0.3249999999999808
22.3056,29.5766,antiTumourMacrophage,0.3325833333333133
25.3921,31.8763,antiTumourMacrophage,0.398833333333306
23.3368,24.0194,antiTumourMacrophage,0.2674166666666538
21.776,30.9388,antiTumourMacrophage,0.2575833333333216
20.3006,26.2467,antiTumourMacrophage,0.1858333333333295
22.9177,27.9302,antiTumourMacrophage,0.4187499999999705
27.9768,21.1836,antiTumourMacrophage,0.1837499999999964
24.7373,25.2956,antiTumourMacrophage,0.3014166666666501
21.4457,33.2356,antiTumourMacrophage,0.1309166666666688
25.5379,35.0695,antiTumourMacrophage,0.3300833333333136
26.5673,23.3196,antiTumourMacrophage,0.2409166666666567
19.5813,17.7037,antiTumourMacrophage,0.0353333333333334
26.4217,25.0179,antiTumourMacrophage,0.2694166666666536
24.0076,18.8203,antiTumourMacrophage,0.151
27.5325,29.7069,antiTumourMacrophage,0.2113333333333266
23.2513,22.0912,antiTumourMacrophage,0.1829999999999964
28.4486,34.415,antiTumourMacrophage,0.0466666666666664
30.658,38.3751,antiTumourMacrophage,0.0
27.3806,27.7927,antiTumourMacrophage,0.1634166666666653
29.373,29.2971,antiTumourMacrophage,0.0919166666666676
26.1095,38.0872,antiTumourMacrophage,0.0448333333333331
11.4281,35.0926,antiTumourMacrophage,0.0
18.0498,6.58875,antiTumourMacrophage,0.0
14.3426,9.57577,antiTumourMacrophage,0.0
35.6707,49.2116,antiTumourMacrophage,0.0
21.8315,9.18994,antiTumourMacrophage,0.0
15.3314,31.2632,antiTumourMacrophage,0.0
6.96968,39.0551,antiTumourMacrophage,0.0
36.6526,48.0962,antiTumourMacrophage,0.0
1.15557,19.1622,antiTumourMacrophage,0.0
35.459,42.1029,antiTumourMacrophage,0.0
30.1458,41.6121,antiTumourMacrophage,0.0
2.1902,42.8001,antiTumourMacrophage,0.0
