points_x,points_y,celltypes,phenotypes
30.5746,37.2202,antiTumourMacrophage,0.0
19.9867,17.8334,antiTumourMacrophage,0.0
27.5635,16.5457,antiTumourMacrophage,0.0
18.6177,24.278,antiTumourMacrophage,0.2965833333333173
17.9936,16.7071,antiTumourMacrophage,0.0
26.056,18.3197,antiTumourMacrophage,0.3069999999999828
9.90849,40.1218,antiTumourMacrophage,0.0
20.6348,30.3214,antiTumourMacrophage,0.2924999999999844
25.1878,17.0634,antiTumourMacrophage,0.0441666666666665
22.3508,17.7591,antiTumourMacrophage,0.0364166666666667
38.3107,23.9195,antiTumourMacrophage,0.0
14.1352,12.1992,antiTumourMacrophage,0.0
17.1168,30.6733,antiTumourMacrophage,0.0
29.1767,15.2382,antiTumourMacrophage,0.0
38.5692,17.952,antiTumourMacrophage,0.0
17.7024,38.8117,antiTumourMacrophage,0.0
28.9498,11.8338,antiTumourMacrophage,0.0
23.8413,39.5514,antiTumourMacrophage,0.0
16.013,21.598,antiTumourMacrophage,0.0
17.6547,6.59416,antiTumourMacrophage,0.0
40.9787,17.522,antiTumourMacrophage,0.0
30.7619,13.8601,antiTumourMacrophage,0.0
11.3062,9.89397,antiTumourMacrophage,0.0
7.95993,41.1552,antiTumourMacrophage,0.0
33.4363,42.1448,antiTumourMacrophage,0.0
24.1096,42.2416,antiTumourMacrophage,0.0
32.5322,12.0038,antiTumourMacrophage,0.0
17.7768,22.6809,antiTumourMacrophage,0.0744166666666666
7.48152,44.6443,antiTumourMacrophage,0.0
33.485,10.5095,antiTumourMacrophage,0.0
16.5366,14.2225,antiTumourMacrophage,0.0
12.8461,33.9397,antiTumourMacrophage,0.0
9.50349,5.52815,antiTumourMacrophage,0.0
36.7186,8.2405,antiTumourMacrophage,0.0
10.4411,22.6176,antiTumourMacrophage,0.0
13.8739,21.4629,antiTumourMacrophage,0.0
29.8459,8.88698,antiTumourMacrophage,0.0
7.53024,22.8103,antiTumourMacrophage,0.0
41.8334,23.3228,antiTumourMacrophage,0.0
16.4607,41.9822,antiTumourMacrophage,0.0
17.0038,4.33801,antiTumourMacrophage,0.0
43.9753,23.1159,antiTumourMacrophage,0.0
46.6879,47.6609,antiTumourMacrophage,0.0
34.6011,5.05813,antiTumourMacrophage,0.0
26.1188,44.4583,antiTumourMacrophage,0.0
7.10619,5.04616,antiTumourMacrophage,0.0
4.68802,44.5119,antiTumourMacrophage,0.0
9.28303,20.1584,antiTumourMacrophage,0.0
34.2601,3.26099,antiTumourMacrophage,0.0
15.8496,3.16796,antiTumourMacrophage,0.0
36.9391,5.5739,antiTumourMacrophage,0.0
46.9995,22.8745,antiTumourMacrophage,0.0
45.9244,13.829,antiTumourMacrophage,0.0
14.57,45.7955,antiTumourMacrophage,0.0
47.4048,14.0763,antiTumourMacrophage,0.0
5.85033,18.1495,antiTumourMacrophage,0.0
24.4012,47.3036,antiTumourMacrophage,0.0
46.7728,24.7033,antiTumourMacrophage,0.0
3.1418,45.1955,antiTumourMacrophage,0.0
47.5876,49.2133,antiTumourMacrophage,0.0
48.1391,48.5219,antiTumourMacrophage,0.0
