points_x,points_y,celltypes,phenotypes
24.2853,24.9054,antiTumourMacrophage,0.4097499999999715
24.7656,27.7819,antiTumourMacrophage,0.4534166666666334
21.6085,18.834,antiTumourMacrophage,0.0543333333333329
26.788,23.065,antiTumourMacrophage,0.3702499999999759
25.9816,24.9342,antiTumourMacrophage,0.3308333333333135
27.4197,24.4755,antiTumourMacrophage,0.2745833333333197
23.1404,25.9992,antiTumourMacrophage,0.2573333333333216
26.3782,26.745,antiTumourMacrophage,0.238666666666657
22.8044,27.5754,antiTumourMacrophage,0.2244166666666585
24.6917,25.9599,antiTumourMacrophage,0.2980833333333171
22.8709,24.7585,antiTumourMacrophage,0.3144166666666487
25.9538,30.0396,antiTumourMacrophage,0.1747499999999973
22.562,23.3987,antiTumourMacrophage,0.2413333333333233
15.1157,34.7093,antiTumourMacrophage,0.0
29.713,23.5464,antiTumourMacrophage,0.1416666666666677
21.2649,22.8385,antiTumourMacrophage,0.1404166666666678
26.271,20.8676,antiTumourMacrophage,0.1165000000000024
19.6851,34.3187,antiTumourMacrophage,0.0
22.8901,30.1935,antiTumourMacrophage,0.110500000000002
31.1918,23.1738,antiTumourMacrophage,0.0738333333333333
17.1057,31.6656,antiTumourMacrophage,0.0
34.6502,41.0811,antiTumourMacrophage,0.0
15.7023,17.2758,antiTumourMacrophage,0.0
12.3914,36.0841,antiTumourMacrophage,0.0
18.7717,16.9049,antiTumourMacrophage,0.0
34.0692,33.4899,antiTumourMacrophage,0.0
26.7226,35.9202,antiTumourMacrophage,0.0
26.7593,38.6652,antiTumourMacrophage,0.0
6.80777,44.8518,antiTumourMacrophage,0.0
29.9528,40.415,antiTumourMacrophage,0.0
9.96655,39.0631,antiTumourMacrophage,0.0
15.2632,42.7387,antiTumourMacrophage,0.0
30.3955,43.595,antiTumourMacrophage,0.0
38.0982,38.9382,antiTumourMacrophage,0.0
