points_x,points_y,celltypes,phenotypes
44.9204,33.9342,antiTumourMacrophage,0.0
34.3415,25.5643,antiTumourMacrophage,0.0231666666666667
20.1281,36.9881,antiTumourMacrophage,0.0
23.9156,18.4276,antiTumourMacrophage,0.2595833333333214
17.3184,18.2118,antiTumourMacrophage,0.0
13.216,29.4229,antiTumourMacrophage,0.0
23.0157,31.3727,antiTumourMacrophage,0.0548333333333328
12.1286,12.8364,antiTumourMacrophage,0.0
24.079,12.8582,antiTumourMacrophage,0.0
22.8138,33.096,antiTumourMacrophage,0.0
8.17247,24.8066,antiTumourMacrophage,0.0
20.4571,33.0068,antiTumourMacrophage,0.4256666666666364
7.33826,6.65585,antiTumourMacrophage,0.0
15.6312,41.2794,antiTumourMacrophage,0.0
9.40442,31.2443,antiTumourMacrophage,0.0
17.032,49.0762,antiTumourMacrophage,0.0
39.6877,24.5917,antiTumourMacrophage,0.0
19.2862,19.2334,antiTumourMacrophage,0.0
11.2011,9.13141,antiTumourMacrophage,0.0
44.0369,26.9665,antiTumourMacrophage,0.0
22.0927,34.7053,antiTumourMacrophage,0.0
15.0255,16.7253,antiTumourMacrophage,0.0
20.5532,39.4615,antiTumourMacrophage,0.0
5.49323,32.9033,antiTumourMacrophage,0.0
49.167,32.5697,antiTumourMacrophage,0.0
34.6482,39.9482,antiTumourMacrophage,0.0
3.53664,25.1017,antiTumourMacrophage,0.0
35.8156,13.7742,antiTumourMacrophage,0.0
13.8874,37.6847,antiTumourMacrophage,0.0
48.2638,34.8318,antiTumourMacrophage,0.0
4.45576,4.01197,antiTumourMacrophage,0.0
21.9484,38.7055,antiTumourMacrophage,0.0
37.1802,12.8484,antiTumourMacrophage,0.0
16.7713,46.287,antiTumourMacrophage,0.0
11.9706,46.6811,antiTumourMacrophage,0.0
19.5423,43.7115,antiTumourMacrophage,0.0
42.175,28.4823,antiTumourMacrophage,0.0
10.7276,29.307,antiTumourMacrophage,0.0
39.1199,35.26,antiTumourMacrophage,0.0
5.82275,26.1883,antiTumourMacrophage,0.0
13.7523,14.5286,antiTumourMacrophage,0.0
15.3529,47.441,antiTumourMacrophage,0.0
3.9393,5.67207,antiTumourMacrophage,0.0
1.41926,25.593,antiTumourMacrophage,0.0
48.583,44.8894,antiTumourMacrophage,0.0
42.259,29.1837,antiTumourMacrophage,0.0
