points_x,points_y,celltypes,phenotypes
24.2464,24.4332,antiTumourMacrophage,0.4801666666666304
22.278,24.9909,antiTumourMacrophage,0.4698333333332982
28.0362,23.8231,antiTumourMacrophage,0.4604999999999659
25.2607,26.614,antiTumourMacrophage,0.4165833333333041
22.5935,24.247,antiTumourMacrophage,0.3279999999999805
24.0252,24.6907,antiTumourMacrophage,0.3436666666666454
25.3948,23.5757,antiTumourMacrophage,0.3704166666666425
24.8028,23.1822,antiTumourMacrophage,0.2134999999999931
24.0085,26.3051,antiTumourMacrophage,0.1337500000000019
26.424,24.4524,antiTumourMacrophage,0.1365000000000016
25.6876,23.1406,antiTumourMacrophage,0.1215000000000026
29.5283,22.2858,antiTumourMacrophage,0.093000000000001
26.2209,23.1856,antiTumourMacrophage,0.1059166666666684
28.8732,23.1273,antiTumourMacrophage,0.0914166666666676
14.0605,17.8233,antiTumourMacrophage,0.0
33.352,9.94888,antiTumourMacrophage,0.0
37.1544,39.9907,antiTumourMacrophage,0.0
7.39691,40.0595,antiTumourMacrophage,0.0
32.3489,8.64547,antiTumourMacrophage,0.0
41.6745,18.1758,antiTumourMacrophage,0.0137499999999999
39.8525,10.5976,antiTumourMacrophage,0.0
