points_x,points_y,celltypes,phenotypes
27.1041,40.2757,antiTumourMacrophage,0.444333333333301
39.2797,17.3151,antiTumourMacrophage,0.4874999999999629
11.0386,17.506,antiTumourMacrophage,0.4766666666666308
23.4495,35.2656,antiTumourMacrophage,0.368499999999976
23.6932,24.6513,antiTumourMacrophage,0.0
13.318,19.2343,antiTumourMacrophage,0.3765833333333085
17.5471,25.5462,antiTumourMacrophage,0.2971666666666506
28.108,37.2311,antiTumourMacrophage,0.4556666666666331
26.8965,32.4821,antiTumourMacrophage,0.3590833333333104
22.0103,20.4574,antiTumourMacrophage,0.1864166666666627
23.8654,23.7517,antiTumourMacrophage,0.0
20.5519,27.1482,antiTumourMacrophage,0.1255000000000028
17.1153,22.5592,antiTumourMacrophage,0.3349166666666464
23.1062,32.9184,antiTumourMacrophage,0.4181666666666372
15.9505,21.3644,antiTumourMacrophage,0.3277499999999805
22.9963,24.9989,antiTumourMacrophage,0.0
17.7423,30.4552,antiTumourMacrophage,0.3557499999999775
19.4748,25.585,antiTumourMacrophage,0.2227499999999921
19.7003,23.9508,antiTumourMacrophage,0.1310000000000022
22.5892,23.4181,antiTumourMacrophage,0.0284166666666668
21.1761,22.4279,antiTumourMacrophage,0.0826666666666671
23.3112,24.5513,antiTumourMacrophage,0.0
21.614,23.2578,antiTumourMacrophage,0.0
22.0505,25.0706,antiTumourMacrophage,0.0
20.0337,24.4962,antiTumourMacrophage,0.1024166666666682
19.0899,23.5436,antiTumourMacrophage,0.2555833333333218
21.6181,25.9637,antiTumourMacrophage,0.0
25.1381,24.5046,antiTumourMacrophage,0.0
22.9764,24.1463,antiTumourMacrophage,0.0
22.4857,21.1335,antiTumourMacrophage,0.1131666666666688
19.8349,26.9692,antiTumourMacrophage,0.2143333333333263
21.378,25.5075,antiTumourMacrophage,0.0
21.1734,23.9603,antiTumourMacrophage,0.0
21.9863,28.2065,antiTumourMacrophage,0.1458333333333339
23.8093,26.8763,antiTumourMacrophage,0.0
22.0851,24.0471,antiTumourMacrophage,0.0
22.7605,25.2554,antiTumourMacrophage,0.0
23.8052,24.2185,antiTumourMacrophage,0.0
20.9976,25.8416,antiTumourMacrophage,0.0075833333333333
24.0428,26.3692,antiTumourMacrophage,0.0
22.9594,25.7164,antiTumourMacrophage,0.048333333333333
23.003,23.7157,antiTumourMacrophage,0.0
21.9323,25.5164,antiTumourMacrophage,0.0
22.472,26.4466,antiTumourMacrophage,0.0
21.1652,24.5322,antiTumourMacrophage,0.0
21.5635,23.7484,antiTumourMacrophage,0.0
24.7588,24.0522,antiTumourMacrophage,0.0
21.8892,24.6115,antiTumourMacrophage,0.0
20.6127,22.201,antiTumourMacrophage,0.0940000000000011
23.696,25.4334,antiTumourMacrophage,0.0
22.6128,26.0304,antiTumourMacrophage,0.0
24.542,26.4817,antiTumourMacrophage,0.0
21.5918,24.2568,antiTumourMacrophage,0.0
23.8698,25.8355,antiTumourMacrophage,0.0
24.3007,25.9229,antiTumourMacrophage,0.0
20.5767,25.0723,antiTumourMacrophage,0.0
21.5524,25.0079,antiTumourMacrophage,0.0
24.6735,24.5438,antiTumourMacrophage,0.0261666666666667
22.5412,23.9429,antiTumourMacrophage,0.0
23.4322,23.9808,antiTumourMacrophage,0.0
21.6964,22.7889,antiTumourMacrophage,0.0
23.4695,23.4365,antiTumourMacrophage,0.0
23.0963,23.168,antiTumourMacrophage,0.0
22.3832,24.401,antiTumourMacrophage,0.0
24.9208,23.5703,antiTumourMacrophage,0.0
23.0477,22.5226,antiTumourMacrophage,0.0
24.8882,22.8684,antiTumourMacrophage,0.0
23.5479,22.9066,antiTumourMacrophage,0.0
24.3125,24.0793,antiTumourMacrophage,0.0
23.9745,25.0335,antiTumourMacrophage,0.0
24.9952,25.0158,antiTumourMacrophage,0.0
23.3126,27.2763,antiTumourMacrophage,0.0
21.7477,26.4559,antiTumourMacrophage,0.0
22.5855,22.229,antiTumourMacrophage,0.0
22.8248,24.5764,antiTumourMacrophage,0.0
23.2679,25.3549,antiTumourMacrophage,0.0
20.0671,25.9935,antiTumourMacrophage,0.0
22.1097,25.9826,antiTumourMacrophage,0.0
25.2685,23.9932,antiTumourMacrophage,0.0
24.4459,25.0302,antiTumourMacrophage,0.0
23.4755,25.0074,antiTumourMacrophage,0.0
22.1196,23.5931,antiTumourMacrophage,0.0
23.9675,23.1733,antiTumourMacrophage,0.0
22.7342,21.7478,antiTumourMacrophage,0.0
23.4838,22.3164,antiTumourMacrophage,0.0
22.7361,26.876,antiTumourMacrophage,0.0
26.7417,23.9139,antiTumourMacrophage,0.0
25.122,21.9957,antiTumourMacrophage,0.0
24.1831,25.4228,antiTumourMacrophage,0.0
23.2796,26.7703,antiTumourMacrophage,0.0
24.5117,23.129,antiTumourMacrophage,0.0
21.3455,26.5911,antiTumourMacrophage,0.0
24.0337,22.6829,antiTumourMacrophage,0.0
22.4319,24.8846,antiTumourMacrophage,0.0
22.063,26.8005,antiTumourMacrophage,0.0
25.5521,24.8744,antiTumourMacrophage,0.0
24.1786,24.5666,antiTumourMacrophage,0.0
22.4711,25.5362,antiTumourMacrophage,0.0
24.3775,23.6183,antiTumourMacrophage,0.0
20.4629,25.6024,antiTumourMacrophage,0.0
23.577,26.344,antiTumourMacrophage,0.0
24.1121,22.2423,antiTumourMacrophage,0.0
24.3278,27.6066,antiTumourMacrophage,0.0
25.4632,23.4707,antiTumourMacrophage,0.0
24.667,25.4415,antiTumourMacrophage,0.0
23.3819,25.8871,antiTumourMacrophage,0.0
26.3997,24.5672,antiTumourMacrophage,0.0
24.7045,22.3882,antiTumourMacrophage,0.0
20.8884,26.3377,antiTumourMacrophage,0.0
26.9505,24.8521,antiTumourMacrophage,0.0
25.2012,25.4563,antiTumourMacrophage,0.0
25.6525,24.3648,antiTumourMacrophage,0.0
23.0676,26.2632,antiTumourMacrophage,0.0
20.6591,24.4906,antiTumourMacrophage,0.0
21.0918,25.1226,antiTumourMacrophage,0.0
21.9998,21.6404,antiTumourMacrophage,0.0
22.7656,27.3479,antiTumourMacrophage,0.0
26.0594,24.095,antiTumourMacrophage,0.0
24.2547,27.0235,antiTumourMacrophage,0.0
25.977,23.5074,antiTumourMacrophage,0.0
26.4627,25.3216,antiTumourMacrophage,0.0
22.6906,22.8773,antiTumourMacrophage,0.0
26.3583,26.515,antiTumourMacrophage,0.0
21.0085,23.0495,antiTumourMacrophage,0.0
20.4061,26.5272,antiTumourMacrophage,0.0
23.4356,28.0281,antiTumourMacrophage,0.0
25.3812,22.9261,antiTumourMacrophage,0.0
21.1436,27.0787,antiTumourMacrophage,0.0
20.7981,23.5292,antiTumourMacrophage,0.0
20.4411,23.9793,antiTumourMacrophage,0.0
22.0067,27.2977,antiTumourMacrophage,0.0
25.9269,21.8003,antiTumourMacrophage,0.0
23.7691,27.4896,antiTumourMacrophage,0.0
20.0752,23.4506,antiTumourMacrophage,0.0
22.8955,27.9317,antiTumourMacrophage,0.0
24.8676,26.9936,antiTumourMacrophage,0.0
25.2875,27.4098,antiTumourMacrophage,0.0
26.5385,23.2557,antiTumourMacrophage,0.0
25.4049,28.129,antiTumourMacrophage,0.0
22.4272,27.7125,antiTumourMacrophage,0.0
21.5083,27.4448,antiTumourMacrophage,0.0
26.0201,33.6892,antiTumourMacrophage,0.0
18.5459,27.4164,antiTumourMacrophage,0.0
23.3565,21.806,antiTumourMacrophage,0.0
25.0491,26.4773,antiTumourMacrophage,0.0
25.6643,26.5274,antiTumourMacrophage,0.0
21.5688,29.5069,antiTumourMacrophage,0.0
25.5743,22.3775,antiTumourMacrophage,0.0
25.6902,25.5264,antiTumourMacrophage,0.0
22.1787,23.0568,antiTumourMacrophage,0.0
24.7796,25.9539,antiTumourMacrophage,0.0
24.1145,28.2664,antiTumourMacrophage,0.0
26.1141,22.7637,antiTumourMacrophage,0.0
19.5045,22.9971,antiTumourMacrophage,0.0
26.798,27.4194,antiTumourMacrophage,0.0
27.6544,26.3979,antiTumourMacrophage,0.0
19.9242,25.1222,antiTumourMacrophage,0.0
26.0075,25.0668,antiTumourMacrophage,0.0
22.0816,22.4365,antiTumourMacrophage,0.0
25.6394,27.008,antiTumourMacrophage,0.0
21.5872,22.0317,antiTumourMacrophage,0.0
24.7564,27.8426,antiTumourMacrophage,0.0
27.9375,43.4748,antiTumourMacrophage,0.0
21.053,31.4392,antiTumourMacrophage,0.0
23.9409,21.6671,antiTumourMacrophage,0.0
19.432,24.645,antiTumourMacrophage,0.0
23.1362,29.2037,antiTumourMacrophage,0.0
27.9436,24.0029,antiTumourMacrophage,0.0
23.1794,21.11,antiTumourMacrophage,0.0
32.8715,41.1888,antiTumourMacrophage,0.0
25.9031,26.0033,antiTumourMacrophage,0.0
24.5896,21.6754,antiTumourMacrophage,0.0
19.7209,36.2587,antiTumourMacrophage,0.0
25.2549,26.0016,antiTumourMacrophage,0.0
26.7837,29.0096,antiTumourMacrophage,0.0
26.5196,25.9158,antiTumourMacrophage,0.0
21.6872,33.4532,antiTumourMacrophage,0.0
27.2247,21.9824,antiTumourMacrophage,0.0
21.3265,28.0066,antiTumourMacrophage,0.0
20.3919,22.9048,antiTumourMacrophage,0.0
31.0538,32.1105,antiTumourMacrophage,0.0
16.2002,39.9591,antiTumourMacrophage,0.0
28.8296,20.0907,antiTumourMacrophage,0.0
28.518,28.3535,antiTumourMacrophage,0.0
30.1142,22.392,antiTumourMacrophage,0.0
19.7679,30.3833,antiTumourMacrophage,0.0
12.8824,23.2422,antiTumourMacrophage,0.0
33.5627,21.4193,antiTumourMacrophage,0.0
24.5344,31.4014,antiTumourMacrophage,0.0
12.5587,13.941,antiTumourMacrophage,0.0
22.3665,39.0816,antiTumourMacrophage,0.0
29.6084,30.209,antiTumourMacrophage,0.0
20.5309,21.4737,antiTumourMacrophage,0.0
16.6273,24.353,antiTumourMacrophage,0.0
25.4194,14.9716,antiTumourMacrophage,0.0
28.0606,12.2185,antiTumourMacrophage,0.0
24.5272,21.0911,antiTumourMacrophage,0.0
35.2211,40.459,antiTumourMacrophage,0.0
18.9205,21.4,antiTumourMacrophage,0.0
30.5453,16.6509,antiTumourMacrophage,0.0
33.8398,37.1634,antiTumourMacrophage,0.0
32.3254,34.4049,antiTumourMacrophage,0.0
24.6512,29.7234,antiTumourMacrophage,0.0
24.6702,19.5772,antiTumourMacrophage,0.0
24.3379,17.4169,antiTumourMacrophage,0.0
15.5467,37.5396,antiTumourMacrophage,0.0
32.7363,15.2691,antiTumourMacrophage,0.0
32.8324,23.8416,antiTumourMacrophage,0.0
16.6553,33.0207,antiTumourMacrophage,0.0
35.6781,22.8119,antiTumourMacrophage,0.0
6.67185,35.7386,antiTumourMacrophage,0.0
35.7392,19.1861,antiTumourMacrophage,0.0
25.1555,35.1032,antiTumourMacrophage,0.0
37.7106,40.8144,antiTumourMacrophage,0.0
20.1827,43.8921,antiTumourMacrophage,0.0
15.5821,35.2917,antiTumourMacrophage,0.0
39.702,39.8506,antiTumourMacrophage,0.0
39.0127,48.0902,antiTumourMacrophage,0.0
33.7801,19.583,antiTumourMacrophage,0.0
17.1196,44.3847,antiTumourMacrophage,0.0
38.0804,19.4374,antiTumourMacrophage,0.0
38.5148,22.4139,antiTumourMacrophage,0.0
34.2343,6.17756,antiTumourMacrophage,0.0
40.7949,21.0805,antiTumourMacrophage,0.0
15.8012,46.5976,antiTumourMacrophage,0.0
38.2573,34.3785,antiTumourMacrophage,0.0
41.7234,44.5505,antiTumourMacrophage,0.0
41.2895,40.3407,antiTumourMacrophage,0.0
26.2461,40.8136,antiTumourMacrophage,0.0
41.0699,47.5153,antiTumourMacrophage,0.0
3.92518,43.5641,antiTumourMacrophage,0.0
42.1477,40.9128,antiTumourMacrophage,0.0
