points_x,points_y,celltypes,phenotypes
24.282,25.5468,antiTumourMacrophage,0.2828333333333188
24.34,24.0807,antiTumourMacrophage,0.2568333333333217
25.9306,22.5586,antiTumourMacrophage,0.0682499999999996
27.5645,20.8387,antiTumourMacrophage,0.0
20.176,27.5679,antiTumourMacrophage,0.0
25.8104,16.9124,antiTumourMacrophage,0.0
22.5433,14.0283,antiTumourMacrophage,0.0
15.9939,33.9425,antiTumourMacrophage,0.0
30.3488,19.3935,antiTumourMacrophage,0.0
22.0715,26.959,antiTumourMacrophage,0.0470833333333331
41.2954,34.7815,antiTumourMacrophage,0.0
30.6685,41.153,antiTumourMacrophage,0.0
19.797,12.4286,antiTumourMacrophage,0.0
17.0565,28.3425,antiTumourMacrophage,0.0
13.4064,30.0623,antiTumourMacrophage,0.0
27.6285,37.0857,antiTumourMacrophage,0.0
18.5404,32.4036,antiTumourMacrophage,0.0
11.1688,31.1795,antiTumourMacrophage,0.0
32.6504,46.3972,antiTumourMacrophage,0.0
41.2177,20.0736,antiTumourMacrophage,0.0
12.5996,10.1397,antiTumourMacrophage,0.0
6.64122,34.2275,antiTumourMacrophage,0.0
29.8465,4.27895,antiTumourMacrophage,0.0
5.97683,43.5981,antiTumourMacrophage,0.0
37.5054,6.12828,antiTumourMacrophage,0.0
