points_x,points_y,celltypes,phenotypes
27.0104,25.5143,antiTumourMacrophage,0.4361666666666353
23.1703,25.6315,antiTumourMacrophage,0.4514166666666336
26.216,22.1324,antiTumourMacrophage,0.3648333333333098
25.532,23.4874,antiTumourMacrophage,0.3262499999999807
25.791,23.8644,antiTumourMacrophage,0.3246666666666475
24.2064,24.0069,antiTumourMacrophage,0.2174999999999926
25.7001,26.2956,antiTumourMacrophage,0.1948333333333285
25.5449,25.128,antiTumourMacrophage,0.2974999999999839
22.6012,26.9919,antiTumourMacrophage,0.1524166666666665
24.5405,26.4829,antiTumourMacrophage,0.2940833333333176
24.6657,22.991,antiTumourMacrophage,0.1446666666666673
22.9686,24.0286,antiTumourMacrophage,0.290333333333318
23.0175,23.4012,antiTumourMacrophage,0.2893333333333181
21.8116,26.17,antiTumourMacrophage,0.0939166666666677
33.2026,16.5916,antiTumourMacrophage,0.0
27.5849,23.4931,antiTumourMacrophage,0.0507499999999996
20.8884,34.6952,antiTumourMacrophage,0.0
29.4987,25.02,antiTumourMacrophage,0.0252500000000001
34.1842,20.8106,antiTumourMacrophage,0.0
25.6786,34.6703,antiTumourMacrophage,0.0
28.134,18.5646,antiTumourMacrophage,0.0
18.2546,27.0129,antiTumourMacrophage,0.0
12.8194,11.2557,antiTumourMacrophage,0.0
22.3961,31.7747,antiTumourMacrophage,0.0
29.2381,23.2291,antiTumourMacrophage,0.0151666666666666
29.7302,37.4341,antiTumourMacrophage,0.0
34.7532,10.7038,antiTumourMacrophage,0.0
29.95,23.669,antiTumourMacrophage,0.0032499999999999
37.2013,33.2037,antiTumourMacrophage,0.0
36.9981,23.0047,antiTumourMacrophage,0.0
27.7697,10.6335,antiTumourMacrophage,0.0
34.8528,7.00573,antiTumourMacrophage,0.0
15.6967,39.8726,antiTumourMacrophage,0.0
10.2032,26.4886,antiTumourMacrophage,0.0
42.2867,17.3912,antiTumourMacrophage,0.0
7.57807,7.00891,antiTumourMacrophage,0.0
13.0561,33.9528,antiTumourMacrophage,0.0
44.4768,16.1084,antiTumourMacrophage,0.0
28.2187,3.64606,antiTumourMacrophage,0.0
12.7877,5.1047,antiTumourMacrophage,0.0
46.4804,20.6338,antiTumourMacrophage,0.0
28.71,1.84218,antiTumourMacrophage,0.0
39.6195,5.32162,antiTumourMacrophage,0.0
34.5679,45.5147,antiTumourMacrophage,0.0
2.80443,27.5587,antiTumourMacrophage,0.0
