points_x,points_y,celltypes,phenotypes
7.50619,23.0214,antiTumourMacrophage,0.4419166666666346
14.0495,24.6477,antiTumourMacrophage,0.3912499999999735
13.6601,23.4085,antiTumourMacrophage,0.338416666666646
12.231,23.987,antiTumourMacrophage,0.3972499999999729
12.9052,22.9225,antiTumourMacrophage,0.3406666666666458
12.8607,23.4308,antiTumourMacrophage,0.3649999999999764
14.3849,23.4155,antiTumourMacrophage,0.2744999999999864
13.4865,23.9943,antiTumourMacrophage,0.27208333333332
13.2777,24.7187,antiTumourMacrophage,0.2969166666666506
13.948,24.0142,antiTumourMacrophage,0.3161666666666485
13.7208,22.8468,antiTumourMacrophage,0.30266666666665
14.703,25.0712,antiTumourMacrophage,0.2077499999999937
12.4938,24.5338,antiTumourMacrophage,0.3699166666666426
11.7368,23.989,antiTumourMacrophage,0.2186666666666592
16.3285,24.0686,antiTumourMacrophage,0.0296666666666668
15.8469,24.7876,antiTumourMacrophage,0.2159166666666595
11.1458,24.0206,antiTumourMacrophage,0.2876666666666516
15.4076,25.1955,antiTumourMacrophage,0.0966666666666679
15.1349,23.9893,antiTumourMacrophage,0.0194166666666666
15.4998,23.9974,antiTumourMacrophage,0.0454999999999998
14.673,22.9856,antiTumourMacrophage,0.0369166666666667
6.64754,23.3746,antiTumourMacrophage,0.0134999999999999
15.385,22.7498,antiTumourMacrophage,0.0168333333333333
15.5621,23.3486,antiTumourMacrophage,0.1365833333333349
12.0986,23.3047,antiTumourMacrophage,0.2501666666666557
16.6498,24.6198,antiTumourMacrophage,0.0131666666666666
15.4417,24.5445,antiTumourMacrophage,0.0
16.0043,22.7661,antiTumourMacrophage,0.0
16.5807,23.9994,antiTumourMacrophage,0.0
16.891,23.9508,antiTumourMacrophage,0.0022499999999999
15.7996,24.0021,antiTumourMacrophage,0.0
17.3236,23.2028,antiTumourMacrophage,0.0
17.1807,23.9904,antiTumourMacrophage,0.0
16.6583,25.28,antiTumourMacrophage,0.0225833333333334
16.9904,23.5527,antiTumourMacrophage,0.0
16.959,23.0764,antiTumourMacrophage,0.0
17.0787,24.5492,antiTumourMacrophage,0.0
16.0517,24.0409,antiTumourMacrophage,0.0
17.472,24.7223,antiTumourMacrophage,0.0
18.7534,24.0003,antiTumourMacrophage,0.0
17.5186,23.9759,antiTumourMacrophage,0.0
17.8021,24.0171,antiTumourMacrophage,0.0
16.2798,24.8372,antiTumourMacrophage,0.0
17.3253,25.1902,antiTumourMacrophage,0.0
18.3788,24.0138,antiTumourMacrophage,0.0
18.0637,24.0108,antiTumourMacrophage,0.0
14.4092,24.0126,antiTumourMacrophage,0.0
18.2025,23.3843,antiTumourMacrophage,0.0
19.7422,24.0026,antiTumourMacrophage,0.0
16.0384,23.4281,antiTumourMacrophage,0.0
17.9441,24.5936,antiTumourMacrophage,0.0
17.8038,23.2623,antiTumourMacrophage,0.0
15.1393,23.3765,antiTumourMacrophage,0.0
19.1828,24.0208,antiTumourMacrophage,0.0
16.7155,22.5301,antiTumourMacrophage,0.0
18.2022,25.0173,antiTumourMacrophage,0.0
16.4108,23.0942,antiTumourMacrophage,0.0
14.8661,24.6018,antiTumourMacrophage,0.0
18.6756,24.6491,antiTumourMacrophage,0.0
14.7996,23.9968,antiTumourMacrophage,0.0
18.7361,23.2866,antiTumourMacrophage,0.0
17.2223,32.6726,antiTumourMacrophage,0.0
12.9918,23.9993,antiTumourMacrophage,0.0
33.1329,32.4983,antiTumourMacrophage,0.0
17.8743,22.6954,antiTumourMacrophage,0.0
9.8458,17.9784,antiTumourMacrophage,0.0
18.7611,31.2806,antiTumourMacrophage,0.0
19.6748,36.7967,antiTumourMacrophage,0.0
12.1343,17.1485,antiTumourMacrophage,0.0
38.8088,32.5332,antiTumourMacrophage,0.0
19.2215,39.9001,antiTumourMacrophage,0.0
10.5429,23.9914,antiTumourMacrophage,0.0
13.1518,13.5942,antiTumourMacrophage,0.0
47.773,46.3399,antiTumourMacrophage,0.0
