points_x,points_y,celltypes,phenotypes
12.1254,46.4656,antiTumourMacrophage,0.0
25.8067,12.996,antiTumourMacrophage,0.0
15.4232,45.0763,antiTumourMacrophage,0.0
22.5842,16.2315,antiTumourMacrophage,0.1103333333333353
24.5064,9.11192,antiTumourMacrophage,0.0
34.5351,15.0693,antiTumourMacrophage,0.0
16.1429,31.1313,antiTumourMacrophage,0.0
26.622,8.5286,antiTumourMacrophage,0.0
42.1092,25.991,antiTumourMacrophage,0.0
12.8194,21.9008,antiTumourMacrophage,0.0
15.3934,29.4892,antiTumourMacrophage,0.0
40.4986,14.9364,antiTumourMacrophage,0.0
4.17887,20.026,antiTumourMacrophage,0.0
17.4465,1.64678,antiTumourMacrophage,0.0
9.04026,36.297,antiTumourMacrophage,0.0
6.04633,40.6455,antiTumourMacrophage,0.0
16.2639,41.4427,antiTumourMacrophage,0.0
16.2433,3.71223,antiTumourMacrophage,0.0
9.17364,28.5342,antiTumourMacrophage,0.0
10.615,22.8345,antiTumourMacrophage,0.0
36.6358,16.6046,antiTumourMacrophage,0.0
24.9986,11.4395,antiTumourMacrophage,0.0
42.3574,49.1727,antiTumourMacrophage,0.0
32.1959,39.2855,antiTumourMacrophage,0.0
12.5434,48.803,antiTumourMacrophage,0.0
23.3567,14.6659,antiTumourMacrophage,0.0
9.5757,30.8201,antiTumourMacrophage,0.0
3.09091,22.2363,antiTumourMacrophage,0.0
14.1187,30.7119,antiTumourMacrophage,0.0
25.276,4.36586,antiTumourMacrophage,0.0
20.8552,10.042,antiTumourMacrophage,0.0
14.5547,41.8643,antiTumourMacrophage,0.0
14.3602,40.2363,antiTumourMacrophage,0.0
23.2373,12.2872,antiTumourMacrophage,0.0
2.46559,19.9127,antiTumourMacrophage,0.0
36.9006,13.1896,antiTumourMacrophage,0.0
12.981,28.7099,antiTumourMacrophage,0.0
9.67705,32.4034,antiTumourMacrophage,0.0
12.5546,32.6982,antiTumourMacrophage,0.0
24.8571,6.58705,antiTumourMacrophage,0.0
44.3105,24.6808,antiTumourMacrophage,0.0
6.93336,27.8675,antiTumourMacrophage,0.0
7.69181,24.7181,antiTumourMacrophage,0.0
12.4468,15.2254,antiTumourMacrophage,0.0
8.3413,16.9479,antiTumourMacrophage,0.0
8.62715,18.6455,antiTumourMacrophage,0.0
45.0444,26.9428,antiTumourMacrophage,0.0
8.36668,21.7653,antiTumourMacrophage,0.0
5.60647,27.056,antiTumourMacrophage,0.0
40.823,32.0974,antiTumourMacrophage,0.0
46.4448,26.1707,antiTumourMacrophage,0.0
41.9339,14.4835,antiTumourMacrophage,0.0
46.8798,13.6624,antiTumourMacrophage,0.0
11.9165,30.1012,antiTumourMacrophage,0.0
11.769,35.9958,antiTumourMacrophage,0.0
22.8462,9.92032,antiTumourMacrophage,0.0
42.7459,33.273,antiTumourMacrophage,0.0
11.0198,31.5135,antiTumourMacrophage,0.0
6.13687,25.4557,antiTumourMacrophage,0.0
48.3957,15.8566,antiTumourMacrophage,0.0
42.8506,23.0453,antiTumourMacrophage,0.0
44.3883,22.3655,antiTumourMacrophage,0.0
12.7132,12.9168,antiTumourMacrophage,0.0
9.42123,47.9785,antiTumourMacrophage,0.0
42.0328,12.1614,antiTumourMacrophage,0.0
49.2009,14.5067,antiTumourMacrophage,0.0
22.9728,7.37504,antiTumourMacrophage,0.0
26.629,6.74413,antiTumourMacrophage,0.0
27.8395,42.1459,antiTumourMacrophage,0.0
11.0015,49.1243,antiTumourMacrophage,0.0
7.50113,30.112,antiTumourMacrophage,0.0
4.29227,41.9756,antiTumourMacrophage,0.0
2.53186,20.7311,antiTumourMacrophage,0.0
37.6618,14.5794,antiTumourMacrophage,0.0
23.1325,38.5834,antiTumourMacrophage,0.0
16.2482,2.84466,antiTumourMacrophage,0.0
7.83531,32.3835,antiTumourMacrophage,0.0
11.0522,13.0745,antiTumourMacrophage,0.0
4.05335,27.7276,antiTumourMacrophage,0.0
5.35848,28.8163,antiTumourMacrophage,0.0
22.7453,40.043,antiTumourMacrophage,0.0
23.9376,41.3914,antiTumourMacrophage,0.0
49.2081,12.8016,antiTumourMacrophage,0.0
9.98063,38.4735,antiTumourMacrophage,0.0
24.3572,2.93988,antiTumourMacrophage,0.0
48.2642,25.9547,antiTumourMacrophage,0.0
4.8475,43.4783,antiTumourMacrophage,0.0
38.5261,13.2653,antiTumourMacrophage,0.0
23.7432,5.49135,antiTumourMacrophage,0.0
42.77,13.1582,antiTumourMacrophage,0.0
26.3385,5.84197,antiTumourMacrophage,0.0
43.36,32.6109,antiTumourMacrophage,0.0
43.9905,10.8373,antiTumourMacrophage,0.0
22.2356,8.03904,antiTumourMacrophage,0.0
6.6725,31.4678,antiTumourMacrophage,0.0
42.8173,12.2599,antiTumourMacrophage,0.0
45.147,22.764,antiTumourMacrophage,0.0
6.3905,32.9063,antiTumourMacrophage,0.0
10.5106,37.0766,antiTumourMacrophage,0.0
26.8683,42.1359,antiTumourMacrophage,0.0
14.9917,1.74843,antiTumourMacrophage,0.0
43.3929,11.5367,antiTumourMacrophage,0.0
9.34537,49.2445,antiTumourMacrophage,0.0
6.05028,32.1249,antiTumourMacrophage,0.0
27.089,42.846,antiTumourMacrophage,0.0
8.17722,33.4801,antiTumourMacrophage,0.0
