points_x,points_y,celltypes,phenotypes
20.5191,25.4713,antiTumourMacrophage,0.3936666666666399
25.0742,19.215,antiTumourMacrophage,0.4869166666666297
18.9821,27.0563,antiTumourMacrophage,0.3908333333333069
17.9872,29.0444,antiTumourMacrophage,0.4785833333332973
18.5685,28.4994,antiTumourMacrophage,0.4271666666666363
26.9382,18.8244,antiTumourMacrophage,0.4279999999999695
25.6854,18.307,antiTumourMacrophage,0.4342499999999688
25.0529,20.8392,antiTumourMacrophage,0.3901666666666403
23.7538,21.3326,antiTumourMacrophage,0.3354166666666464
28.136,23.8199,antiTumourMacrophage,0.3247499999999809
19.3888,29.0245,antiTumourMacrophage,0.3871666666666407
25.9968,25.9966,antiTumourMacrophage,0.1951666666666618
26.8311,21.1646,antiTumourMacrophage,0.2624999999999877
27.8389,24.4395,antiTumourMacrophage,0.3074999999999828
19.2953,27.8734,antiTumourMacrophage,0.3042499999999831
27.4945,25.3303,antiTumourMacrophage,0.2190833333333258
20.6256,28.0241,antiTumourMacrophage,0.1444166666666674
11.7859,34.4377,antiTumourMacrophage,0.2818333333333189
18.6145,29.7902,antiTumourMacrophage,0.3194166666666481
19.0708,30.0726,antiTumourMacrophage,0.314499999999982
23.332,23.7286,antiTumourMacrophage,0.0563333333333328
16.977,31.0121,antiTumourMacrophage,0.3140833333333154
22.9152,24.1308,antiTumourMacrophage,0.0912500000000009
18.1261,30.006,antiTumourMacrophage,0.3063333333333162
22.9946,24.8729,antiTumourMacrophage,0.1170000000000024
23.573,22.02,antiTumourMacrophage,0.1549166666666662
27.6926,25.9803,antiTumourMacrophage,0.1604166666666656
9.91718,34.5009,antiTumourMacrophage,0.2088333333333269
11.1676,34.3424,antiTumourMacrophage,0.2759166666666529
24.5225,21.4818,antiTumourMacrophage,0.0619999999999993
11.7782,35.1615,antiTumourMacrophage,0.2211666666666589
27.061,23.144,antiTumourMacrophage,0.0394999999999999
26.5128,19.206,antiTumourMacrophage,0.1125833333333355
14.6223,32.033,antiTumourMacrophage,0.0874166666666674
11.9975,33.9622,antiTumourMacrophage,0.1455000000000006
24.7377,21.9909,antiTumourMacrophage,0.0950833333333345
24.9138,26.2641,antiTumourMacrophage,0.0
22.033,20.1792,antiTumourMacrophage,0.0139166666666666
27.5753,23.9936,antiTumourMacrophage,0.0519999999999996
26.9906,19.6519,antiTumourMacrophage,0.0620833333333327
9.21579,34.014,antiTumourMacrophage,0.03725
20.3841,19.9126,antiTumourMacrophage,0.0025833333333333
33.3646,19.1007,antiTumourMacrophage,0.0
39.7683,39.4038,antiTumourMacrophage,0.0
24.0268,13.0169,antiTumourMacrophage,0.0058333333333333
6.8917,7.16784,antiTumourMacrophage,0.0
9.825,35.8456,antiTumourMacrophage,0.01925
9.30872,48.1018,antiTumourMacrophage,0.0
