points_x,points_y,celltypes,phenotypes
9.73311,34.8081,antiTumourMacrophage,0.3583333333333105
10.7905,35.1581,antiTumourMacrophage,0.4514166666666336
24.3912,20.235,antiTumourMacrophage,0.3859999999999741
16.3003,30.834,antiTumourMacrophage,0.4136666666666377
23.7143,20.8891,antiTumourMacrophage,0.486999999999963
9.41863,33.1767,antiTumourMacrophage,0.3878333333333073
9.82433,33.8963,antiTumourMacrophage,0.2939999999999843
10.7703,33.9936,antiTumourMacrophage,0.3074999999999828
10.3359,35.078,antiTumourMacrophage,0.3518333333333112
10.9649,34.6171,antiTumourMacrophage,0.2510833333333223
12.6207,36.0211,antiTumourMacrophage,0.3814166666666413
10.5371,34.4217,antiTumourMacrophage,0.2758333333333196
13.4286,34.847,antiTumourMacrophage,0.2077499999999937
9.16315,34.5673,antiTumourMacrophage,0.3284999999999805
10.0341,35.4927,antiTumourMacrophage,0.447166666666634
12.4115,34.2775,antiTumourMacrophage,0.2205833333333256
12.6056,33.3941,antiTumourMacrophage,0.1305833333333355
12.4805,30.2747,antiTumourMacrophage,0.2827499999999855
11.7715,30.7754,antiTumourMacrophage,0.0815833333333337
11.2279,33.9564,antiTumourMacrophage,0.2285833333333247
11.6963,34.0206,antiTumourMacrophage,0.1964166666666616
12.8948,34.8085,antiTumourMacrophage,0.1033333333333349
12.1771,35.4664,antiTumourMacrophage,0.2658333333333207
14.3746,34.8122,antiTumourMacrophage,0.1042500000000017
12.329,30.9767,antiTumourMacrophage,0.1247500000000028
9.31077,34.0085,antiTumourMacrophage,0.2274999999999915
11.3879,34.3743,antiTumourMacrophage,0.2217499999999922
13.3303,30.3023,antiTumourMacrophage,0.0434999999999998
11.9644,32.9989,antiTumourMacrophage,0.01925
15.8358,33.62,antiTumourMacrophage,0.0635833333333327
11.5504,33.0633,antiTumourMacrophage,0.0098333333333333
12.0298,35.0481,antiTumourMacrophage,0.1757499999999972
14.1147,33.0101,antiTumourMacrophage,0.0236666666666667
11.4225,34.7895,antiTumourMacrophage,0.1832499999999964
12.0554,33.9287,antiTumourMacrophage,0.1585833333333325
14.4374,30.7688,antiTumourMacrophage,0.0365833333333333
12.8943,35.3491,antiTumourMacrophage,0.1295000000000023
13.3796,31.4516,antiTumourMacrophage,0.0378333333333333
12.5621,32.1121,antiTumourMacrophage,0.0889166666666675
15.2547,34.1755,antiTumourMacrophage,0.0
16.0467,31.9886,antiTumourMacrophage,0.02225
13.3169,34.0776,antiTumourMacrophage,0.0188333333333333
14.3824,33.565,antiTumourMacrophage,0.0
15.4666,30.5231,antiTumourMacrophage,0.0
10.5927,32.2184,antiTumourMacrophage,0.0637499999999994
14.4283,34.2466,antiTumourMacrophage,0.0
14.0216,33.9709,antiTumourMacrophage,0.021
14.4022,32.0481,antiTumourMacrophage,0.0
14.8783,30.495,antiTumourMacrophage,0.0
13.9559,33.4408,antiTumourMacrophage,0.0
11.6141,33.5122,antiTumourMacrophage,0.3081666666666494
12.3742,33.6634,antiTumourMacrophage,0.0
16.1322,32.7417,antiTumourMacrophage,0.0109166666666666
14.2729,32.6018,antiTumourMacrophage,0.0053333333333333
10.2819,32.7411,antiTumourMacrophage,0.0
14.5418,33.0217,antiTumourMacrophage,0.0
14.6076,30.0106,antiTumourMacrophage,0.0
10.086,34.3807,antiTumourMacrophage,0.326333333333314
11.2121,32.5608,antiTumourMacrophage,0.0
16.5715,31.3781,antiTumourMacrophage,0.0
11.733,32.6516,antiTumourMacrophage,0.0
11.4948,35.2737,antiTumourMacrophage,0.2314999999999911
13.8964,32.5125,antiTumourMacrophage,0.0
12.9524,32.5308,antiTumourMacrophage,0.0632499999999993
13.8494,31.5675,antiTumourMacrophage,0.0
11.1754,33.5069,antiTumourMacrophage,0.3055833333333163
15.6608,32.2816,antiTumourMacrophage,0.0
12.047,31.9517,antiTumourMacrophage,0.0
15.5872,33.0365,antiTumourMacrophage,0.0
14.3287,31.6388,antiTumourMacrophage,0.0
13.946,30.7093,antiTumourMacrophage,0.0
14.6183,31.3193,antiTumourMacrophage,0.0
13.5602,30.9998,antiTumourMacrophage,0.0
15.668,30.9758,antiTumourMacrophage,0.0
15.2913,32.5713,antiTumourMacrophage,0.0
13.8232,35.1853,antiTumourMacrophage,0.0
12.3882,34.7561,antiTumourMacrophage,0.0895833333333342
11.914,34.4462,antiTumourMacrophage,0.0790833333333336
12.8919,34.3141,antiTumourMacrophage,0.0
13.6847,34.3542,antiTumourMacrophage,0.0
13.5028,33.654,antiTumourMacrophage,0.0
14.9738,31.023,antiTumourMacrophage,0.0
16.6136,32.0872,antiTumourMacrophage,0.0
10.725,33.2442,antiTumourMacrophage,0.0875833333333341
13.0589,33.183,antiTumourMacrophage,0.0
14.9644,32.7777,antiTumourMacrophage,0.0
13.6171,32.8726,antiTumourMacrophage,0.0
12.901,31.7281,antiTumourMacrophage,0.0
13.4586,32.5106,antiTumourMacrophage,0.0
13.0717,32.1427,antiTumourMacrophage,0.0
11.8653,31.4616,antiTumourMacrophage,0.0
15.0197,33.3231,antiTumourMacrophage,0.0
15.3439,31.9251,antiTumourMacrophage,0.0
14.8962,33.7893,antiTumourMacrophage,0.0
14.0234,31.9974,antiTumourMacrophage,0.0
11.2722,31.4924,antiTumourMacrophage,0.0
10.1208,33.2251,antiTumourMacrophage,0.0
12.132,32.521,antiTumourMacrophage,0.0
14.8829,32.0086,antiTumourMacrophage,0.0
11.1123,32.0537,antiTumourMacrophage,0.0
14.9398,31.5844,antiTumourMacrophage,0.0
13.5385,33.2437,antiTumourMacrophage,0.0
13.8032,32.1904,antiTumourMacrophage,0.0
12.8886,31.2432,antiTumourMacrophage,0.0
12.4328,31.5675,antiTumourMacrophage,0.0
12.7723,33.9063,antiTumourMacrophage,0.0
11.0416,32.9594,antiTumourMacrophage,0.0
14.1362,31.1977,antiTumourMacrophage,0.0
12.3962,32.9807,antiTumourMacrophage,0.0
15.9653,30.0805,antiTumourMacrophage,0.0
12.9847,30.7274,antiTumourMacrophage,0.0
13.2255,32.8437,antiTumourMacrophage,0.0
11.6202,32.1503,antiTumourMacrophage,0.0
17.4857,30.0436,antiTumourMacrophage,0.0
13.9438,30.1314,antiTumourMacrophage,0.0
15.3628,31.3334,antiTumourMacrophage,0.0
12.7692,33.0007,antiTumourMacrophage,0.0
15.3172,29.7926,antiTumourMacrophage,0.0
13.4203,31.924,antiTumourMacrophage,0.0
14.7036,32.408,antiTumourMacrophage,0.0
12.5509,32.5029,antiTumourMacrophage,0.0
13.0807,33.6051,antiTumourMacrophage,0.0
15.9151,31.4778,antiTumourMacrophage,0.0
12.1418,33.3593,antiTumourMacrophage,0.0
24.7244,23.9845,antiTumourMacrophage,0.0
