points_x,points_y,celltypes,phenotypes
28.0355,26.0491,antiTumourMacrophage,0.2243333333333252
25.8414,21.5801,antiTumourMacrophage,0.1666666666666649
23.4492,21.3994,antiTumourMacrophage,0.0756666666666667
26.7034,28.1156,antiTumourMacrophage,0.0418333333333332
27.4675,22.8538,antiTumourMacrophage,0.0884166666666674
26.9948,29.0163,antiTumourMacrophage,0.02125
21.9589,23.9,antiTumourMacrophage,0.0194166666666666
28.5001,27.3207,antiTumourMacrophage,0.0220833333333333
25.0732,21.9391,antiTumourMacrophage,0.0741666666666666
21.988,25.9084,antiTumourMacrophage,0.0186666666666666
24.6752,21.0602,antiTumourMacrophage,0.0143333333333333
22.328,27.3327,antiTumourMacrophage,0.0099166666666666
22.8572,28.7777,antiTumourMacrophage,0.0249166666666667
25.3943,28.484,antiTumourMacrophage,0.0205
22.6988,21.9921,antiTumourMacrophage,0.00025
25.0887,20.4076,antiTumourMacrophage,0.0236666666666667
24.9303,22.5428,antiTumourMacrophage,0.0
25.6216,20.9841,antiTumourMacrophage,0.009
24.2654,21.3304,antiTumourMacrophage,0.0024999999999999
27.018,23.9902,antiTumourMacrophage,0.0
25.0328,20.9935,antiTumourMacrophage,0.0
26.7369,22.5849,antiTumourMacrophage,0.0
22.0173,24.5736,antiTumourMacrophage,0.0
21.7513,20.4149,antiTumourMacrophage,0.0
21.019,22.9464,antiTumourMacrophage,0.0
19.437,31.688,antiTumourMacrophage,0.0
31.097,26.8478,antiTumourMacrophage,0.0
18.3834,33.6606,antiTumourMacrophage,0.0
27.3269,21.3683,antiTumourMacrophage,0.0
33.2909,30.1249,antiTumourMacrophage,0.0
29.8727,14.2926,antiTumourMacrophage,0.0
26.0256,35.0107,antiTumourMacrophage,0.0
36.5567,8.00725,antiTumourMacrophage,0.0
