points_x,points_y,celltypes,phenotypes
19.9963,20.1079,antiTumourMacrophage,0.2339166666666575
15.6807,18.8037,antiTumourMacrophage,0.0
27.358,33.5292,antiTumourMacrophage,0.0
18.8158,28.9806,antiTumourMacrophage,0.0617499999999993
28.4753,35.9175,antiTumourMacrophage,0.0
22.0501,30.5111,antiTumourMacrophage,0.0958333333333345
45.0297,37.065,antiTumourMacrophage,0.0
38.9955,35.1492,antiTumourMacrophage,0.0
40.7391,36.0985,antiTumourMacrophage,0.0
12.0945,32.7685,antiTumourMacrophage,0.0
14.8603,11.2023,antiTumourMacrophage,0.0
23.4787,41.5273,antiTumourMacrophage,0.0
6.22961,14.5719,antiTumourMacrophage,0.0
