points_x,points_y,celltypes,phenotypes
22.7221,24.5161,antiTumourMacrophage,0.4572499999999663
24.5751,20.9899,antiTumourMacrophage,0.3516666666666446
20.2763,21.9125,antiTumourMacrophage,0.2871666666666517
21.0387,23.105,antiTumourMacrophage,0.4418333333333013
28.4289,28.7518,antiTumourMacrophage,0.2428333333333232
22.9293,27.0283,antiTumourMacrophage,0.3384999999999794
22.7802,22.8034,antiTumourMacrophage,0.4669999999999652
30.4267,28.3916,antiTumourMacrophage,0.371833333333309
23.0052,20.8925,antiTumourMacrophage,0.262583333333321
19.5252,23.3136,antiTumourMacrophage,0.3652499999999764
28.4534,21.0905,antiTumourMacrophage,0.1860833333333294
21.2825,32.0118,antiTumourMacrophage,0.0
19.637,20.5758,antiTumourMacrophage,0.2464999999999894
20.1371,25.9853,antiTumourMacrophage,0.162833333333332
23.5553,19.3985,antiTumourMacrophage,0.0923333333333343
23.1766,28.881,antiTumourMacrophage,0.1090000000000019
13.6627,30.3858,antiTumourMacrophage,0.0
20.6197,17.7025,antiTumourMacrophage,0.0106666666666666
19.3452,14.4488,antiTumourMacrophage,0.0
27.7296,39.0368,antiTumourMacrophage,0.0
22.9825,15.5254,antiTumourMacrophage,0.0
22.8229,18.0995,antiTumourMacrophage,0.0
40.8835,9.71067,antiTumourMacrophage,0.0
16.3959,39.9469,antiTumourMacrophage,0.0
15.8627,35.8781,antiTumourMacrophage,0.0
30.4469,19.1001,antiTumourMacrophage,0.0259166666666667
9.05822,25.9055,antiTumourMacrophage,0.0
20.5752,8.62017,antiTumourMacrophage,0.0
33.6776,30.5995,antiTumourMacrophage,0.0
31.6827,16.8286,antiTumourMacrophage,0.0
42.9764,8.90996,antiTumourMacrophage,0.0
10.1914,17.4737,antiTumourMacrophage,0.0
36.1046,35.3921,antiTumourMacrophage,0.0
10.0144,14.5128,antiTumourMacrophage,0.0
33.0843,14.8066,antiTumourMacrophage,0.0
16.653,15.3056,antiTumourMacrophage,0.0
39.5616,43.4074,antiTumourMacrophage,0.0
38.9502,38.4489,antiTumourMacrophage,0.0
47.1674,6.1603,antiTumourMacrophage,0.0
47.4008,5.18109,antiTumourMacrophage,0.0
34.8298,13.0835,antiTumourMacrophage,0.0
47.2726,3.60149,antiTumourMacrophage,0.0
12.5114,47.0245,antiTumourMacrophage,0.0
21.6518,4.42138,antiTumourMacrophage,0.0
