points_x,points_y,celltypes,phenotypes
39.4238,33.5849,antiTumourMacrophage,0.0
4.06344,3.38158,antiTumourMacrophage,0.0
5.20428,18.4838,antiTumourMacrophage,0.0
29.8149,44.5021,antiTumourMacrophage,0.0
24.5706,6.18492,antiTumourMacrophage,0.0
41.9283,35.2263,antiTumourMacrophage,0.0
26.5999,8.27259,antiTumourMacrophage,0.0
7.75138,7.08599,antiTumourMacrophage,0.0
39.3642,6.46789,antiTumourMacrophage,0.0
6.13115,39.4315,antiTumourMacrophage,0.0
28.9982,48.3251,antiTumourMacrophage,0.0
11.1252,14.8334,antiTumourMacrophage,0.0
33.7367,45.0628,antiTumourMacrophage,0.0
37.8105,35.3692,antiTumourMacrophage,0.0
40.3415,6.59578,antiTumourMacrophage,0.0
44.3056,35.2693,antiTumourMacrophage,0.0
42.7516,2.51001,antiTumourMacrophage,0.0
40.558,38.8924,antiTumourMacrophage,0.0
41.4405,14.1955,antiTumourMacrophage,0.0
30.9351,46.6953,antiTumourMacrophage,0.0
45.9251,29.7552,antiTumourMacrophage,0.0
43.5642,4.85297,antiTumourMacrophage,0.0
6.15646,38.5799,antiTumourMacrophage,0.0
4.8229,26.8988,antiTumourMacrophage,0.0
42.7686,13.352,antiTumourMacrophage,0.0
27.2966,4.19502,antiTumourMacrophage,0.0
26.8612,6.60385,antiTumourMacrophage,0.0
47.5066,31.0707,antiTumourMacrophage,0.0
45.3168,11.6102,antiTumourMacrophage,0.0
29.2391,3.42189,antiTumourMacrophage,0.0
37.047,37.5421,antiTumourMacrophage,0.0
38.6432,37.5475,antiTumourMacrophage,0.0
44.3906,37.0261,antiTumourMacrophage,0.0
1.59516,39.9826,antiTumourMacrophage,0.0
35.8284,11.6385,antiTumourMacrophage,0.0
1.96374,17.9998,antiTumourMacrophage,0.0
1.69133,26.2477,antiTumourMacrophage,0.0
33.3996,46.7183,antiTumourMacrophage,0.0
1.56621,16.4355,antiTumourMacrophage,0.0
3.81297,16.3781,antiTumourMacrophage,0.0
33.7592,47.579,antiTumourMacrophage,0.0
9.32813,39.6506,antiTumourMacrophage,0.0
42.1726,39.6218,antiTumourMacrophage,0.0
5.39478,46.455,antiTumourMacrophage,0.0
3.27468,24.8217,antiTumourMacrophage,0.0
2.47432,2.59522,antiTumourMacrophage,0.0
3.79117,46.4377,antiTumourMacrophage,0.0
44.0482,1.52377,antiTumourMacrophage,0.0
45.8384,10.0892,antiTumourMacrophage,0.0
3.22234,47.0652,antiTumourMacrophage,0.0
31.4403,48.373,antiTumourMacrophage,0.0
40.2067,49.2212,antiTumourMacrophage,0.0
26.9583,2.51915,antiTumourMacrophage,0.0
8.00706,6.20183,antiTumourMacrophage,0.0
1.96125,25.4607,antiTumourMacrophage,0.0
3.4096,48.5755,antiTumourMacrophage,0.0
