points_x,points_y,celltypes,phenotypes
26.7784,25.5486,antiTumourMacrophage,0.0
27.3823,26.5761,antiTumourMacrophage,0.4999999999999616
26.5589,25.1087,antiTumourMacrophage,0.4704999999999648
28.4453,25.0352,antiTumourMacrophage,0.4755833333332976
25.0815,24.6432,antiTumourMacrophage,0.4224999999999701
26.4295,23.426,antiTumourMacrophage,0.3853333333333075
23.5879,26.557,antiTumourMacrophage,0.3598333333333103
27.5099,22.5895,antiTumourMacrophage,0.2594999999999881
25.0041,26.0364,antiTumourMacrophage,0.2739999999999865
23.6975,24.3367,antiTumourMacrophage,0.371583333333309
25.5041,21.0481,antiTumourMacrophage,0.2251666666666585
29.6128,24.7528,antiTumourMacrophage,0.1592499999999991
32.6946,21.1893,antiTumourMacrophage,0.1280000000000025
15.6641,27.0464,antiTumourMacrophage,0.0321666666666668
30.8269,36.6545,antiTumourMacrophage,0.0
24.0924,36.0007,antiTumourMacrophage,0.0
35.1153,20.5523,antiTumourMacrophage,0.0285833333333334
42.3952,16.9934,antiTumourMacrophage,0.0
34.7752,9.53209,antiTumourMacrophage,0.0
31.1147,12.2367,antiTumourMacrophage,0.0
18.4696,41.0987,antiTumourMacrophage,0.0
22.2344,45.2857,antiTumourMacrophage,0.0
17.8756,43.0358,antiTumourMacrophage,0.0
24.0755,46.6703,antiTumourMacrophage,0.0
