points_x,points_y,celltypes,phenotypes
26.412,22.6571,antiTumourMacrophage,0.4660833333332986
22.44,22.8365,antiTumourMacrophage,0.4347499999999688
27.5299,21.3235,antiTumourMacrophage,0.4307499999999692
24.4434,22.7979,antiTumourMacrophage,0.4273333333333029
27.4397,23.4116,antiTumourMacrophage,0.3919166666666401
29.8776,24.6449,antiTumourMacrophage,0.3550833333333109
24.236,23.3093,antiTumourMacrophage,0.3576666666666439
25.0388,24.2965,antiTumourMacrophage,0.3804166666666414
28.405,18.6725,antiTumourMacrophage,0.104083333333335
35.2603,20.3704,antiTumourMacrophage,0.1480000000000003
28.1095,22.3114,antiTumourMacrophage,0.3559999999999774
29.8247,21.73,antiTumourMacrophage,0.3014166666666501
24.0908,25.4568,antiTumourMacrophage,0.2556666666666551
32.8387,29.2146,antiTumourMacrophage,0.0
25.5158,20.1054,antiTumourMacrophage,0.1077500000000019
25.8809,28.7641,antiTumourMacrophage,0.1458333333333339
32.6049,6.47944,antiTumourMacrophage,0.0
29.6874,26.0665,antiTumourMacrophage,0.1250833333333361
37.0454,20.1057,antiTumourMacrophage,0.0591666666666661
33.3148,23.6285,antiTumourMacrophage,0.0347500000000001
18.9831,27.8132,antiTumourMacrophage,0.062916666666666
31.3382,26.3557,antiTumourMacrophage,0.0837500000000005
13.6747,31.4076,antiTumourMacrophage,0.0
14.7805,27.5221,antiTumourMacrophage,0.0
11.804,27.3275,antiTumourMacrophage,0.0
27.9523,31.6818,antiTumourMacrophage,0.0158333333333333
38.6471,23.874,antiTumourMacrophage,0.0
25.8471,35.1854,antiTumourMacrophage,0.0
7.98747,26.956,antiTumourMacrophage,0.0
34.6315,6.75252,antiTumourMacrophage,0.0
13.7579,11.9713,antiTumourMacrophage,0.0
12.6763,10.6502,antiTumourMacrophage,0.0
37.4898,15.2134,antiTumourMacrophage,0.0
34.6826,9.29086,antiTumourMacrophage,0.0
38.9049,32.0982,antiTumourMacrophage,0.0
40.9691,14.3183,antiTumourMacrophage,0.0
26.9848,3.57654,antiTumourMacrophage,0.0
