points_x,points_y,celltypes,phenotypes
24.1279,27.2865,antiTumourMacrophage,0.4919166666666291
24.9148,22.0026,antiTumourMacrophage,0.4593333333332994
21.7291,22.9618,antiTumourMacrophage,0.4832499999999634
22.7062,23.7332,antiTumourMacrophage,0.4513333333333003
22.154,25.0732,antiTumourMacrophage,0.3750833333333087
26.3243,22.2412,antiTumourMacrophage,0.3679999999999761
25.3111,26.6613,antiTumourMacrophage,0.281333333333319
24.1943,23.1309,antiTumourMacrophage,0.3199999999999814
27.9917,23.9217,antiTumourMacrophage,0.2583333333333215
25.6768,22.9019,antiTumourMacrophage,0.2259999999999917
25.4298,22.008,antiTumourMacrophage,0.2172499999999927
27.3974,24.6913,antiTumourMacrophage,0.2087499999999936
24.4346,26.3825,antiTumourMacrophage,0.1407500000000011
26.6033,25.1214,antiTumourMacrophage,0.1579166666666659
26.8803,22.9025,antiTumourMacrophage,0.1401666666666678
26.0845,22.5489,antiTumourMacrophage,0.1774166666666637
23.6551,21.9981,antiTumourMacrophage,0.1031666666666683
25.0212,27.0025,antiTumourMacrophage,0.1046666666666683
23.7201,25.556,antiTumourMacrophage,0.0845000000000005
23.5921,24.9527,antiTumourMacrophage,0.0434999999999998
27.0117,25.32,antiTumourMacrophage,0.0292500000000001
25.6742,26.2562,antiTumourMacrophage,0.0514166666666663
21.632,20.5824,antiTumourMacrophage,0.0321666666666668
26.809,28.5996,antiTumourMacrophage,0.0293333333333335
22.8672,21.9803,antiTumourMacrophage,0.0474999999999997
36.8327,31.1669,antiTumourMacrophage,0.0
19.0913,11.156,antiTumourMacrophage,0.0
16.7281,3.57334,antiTumourMacrophage,0.0
7.75437,5.82618,antiTumourMacrophage,0.0
