points_x,points_y,celltypes,phenotypes
22.7076,26.7914,antiTumourMacrophage,0.4897499999999627
23.3695,24.6285,antiTumourMacrophage,0.3980833333333061
23.2637,27.9689,antiTumourMacrophage,0.4030833333333056
28.9938,24.7696,antiTumourMacrophage,0.3974999999999729
25.6273,22.3809,antiTumourMacrophage,0.3342499999999798
24.2988,25.7901,antiTumourMacrophage,0.292916666666651
26.3245,21.993,antiTumourMacrophage,0.2511666666666556
25.9211,24.7968,antiTumourMacrophage,0.2565833333333217
24.7223,22.539,antiTumourMacrophage,0.1200833333333359
26.4861,22.5483,antiTumourMacrophage,0.1273333333333359
23.0013,25.2213,antiTumourMacrophage,0.1466666666666671
23.8768,26.0073,antiTumourMacrophage,0.126583333333336
23.6425,22.9735,antiTumourMacrophage,0.1477500000000003
25.3699,22.8722,antiTumourMacrophage,0.1348333333333351
28.9808,24.1248,antiTumourMacrophage,0.0681666666666663
40.1166,19.3125,antiTumourMacrophage,0.0345000000000001
39.6453,17.1654,antiTumourMacrophage,0.0112499999999999
29.7006,41.2243,antiTumourMacrophage,0.0
32.8333,37.6986,antiTumourMacrophage,0.0
45.6448,12.9188,antiTumourMacrophage,0.0
13.1122,34.0372,antiTumourMacrophage,0.0
