points_x,points_y,celltypes,phenotypes
21.0256,20.6157,antiTumourMacrophage,0.4848333333332966
27.408,27.6437,antiTumourMacrophage,0.4732499999999645
27.7815,24.756,antiTumourMacrophage,0.4999999999999616
27.1052,21.9831,antiTumourMacrophage,0.4002499999999725
21.2215,19.2132,antiTumourMacrophage,0.4696666666666316
28.7208,22.6809,antiTumourMacrophage,0.4514999999999669
19.7547,22.9908,antiTumourMacrophage,0.3671666666666429
25.2772,27.2242,antiTumourMacrophage,0.3606666666666436
26.5106,27.3565,antiTumourMacrophage,0.3599166666666437
25.9001,27.4636,antiTumourMacrophage,0.3629999999999767
25.7171,28.3817,antiTumourMacrophage,0.2741666666666531
25.9933,28.0131,antiTumourMacrophage,0.2947499999999842
25.0544,28.9657,antiTumourMacrophage,0.2822499999999855
20.9124,23.0884,antiTumourMacrophage,0.2956666666666507
25.2802,28.3358,antiTumourMacrophage,0.2435833333333231
27.4655,23.1652,antiTumourMacrophage,0.2649166666666541
24.5818,28.6416,antiTumourMacrophage,0.1928333333333287
21.9967,27.0651,antiTumourMacrophage,0.2019999999999943
21.958,19.9824,antiTumourMacrophage,0.1472500000000004
22.0292,27.8603,antiTumourMacrophage,0.1015833333333348
28.1903,21.1263,antiTumourMacrophage,0.0339166666666667
27.4994,28.7051,antiTumourMacrophage,0.0253333333333334
29.0104,26.0299,antiTumourMacrophage,0.02025
19.3899,27.4181,antiTumourMacrophage,0.0153333333333333
18.8259,20.5387,antiTumourMacrophage,0.0537499999999995
28.2306,17.9897,antiTumourMacrophage,0.0165833333333333
30.6649,16.1582,antiTumourMacrophage,0.0
15.7312,18.7279,antiTumourMacrophage,0.0126666666666666
21.6684,32.5419,antiTumourMacrophage,0.0030833333333333
10.3955,35.9067,antiTumourMacrophage,0.0
12.7119,24.4822,antiTumourMacrophage,0.0
38.5258,23.9984,antiTumourMacrophage,0.0
42.759,41.7615,antiTumourMacrophage,0.0
42.2366,40.199,antiTumourMacrophage,0.0
33.7837,45.1815,antiTumourMacrophage,0.0
17.9223,3.30041,antiTumourMacrophage,0.0
