points_x,points_y,celltypes,phenotypes
21.9164,6.22464,antiTumourMacrophage,0.4601666666666326
22.3768,0.451066,antiTumourMacrophage,0.3227499999999811
23.3779,3.54315,antiTumourMacrophage,0.3609166666666435
26.0271,0.613408,antiTumourMacrophage,0.2989999999999837
21.3413,1.85394,antiTumourMacrophage,0.3431666666666455
23.0622,2.95552,antiTumourMacrophage,0.3424999999999789
26.095,1.62111,antiTumourMacrophage,0.3454166666666453
22.4518,0.887901,antiTumourMacrophage,0.2595833333333214
23.0256,3.30536,antiTumourMacrophage,0.3928333333333067
25.3297,0.0,antiTumourMacrophage,0.2755833333333196
25.6654,0.447366,antiTumourMacrophage,0.2116666666666599
26.2008,2.1362,antiTumourMacrophage,0.2513333333333223
26.4896,2.55155,antiTumourMacrophage,0.2279166666666582
22.8454,6.62487,antiTumourMacrophage,0.2949166666666508
21.7113,3.71032,antiTumourMacrophage,0.4125833333333045
21.923,0.985426,antiTumourMacrophage,0.0547499999999995
23.4199,7.32598,antiTumourMacrophage,0.1852499999999962
23.5451,6.6988,antiTumourMacrophage,0.1261666666666694
25.2612,0.617442,antiTumourMacrophage,0.2559999999999884
22.2729,2.41425,antiTumourMacrophage,0.3973333333333062
22.229,6.95094,antiTumourMacrophage,0.07425
26.955,2.37217,antiTumourMacrophage,0.1669166666666649
25.6531,0.0,antiTumourMacrophage,0.1999166666666612
23.9815,2.29847,antiTumourMacrophage,0.0848333333333339
24.7312,0.0,antiTumourMacrophage,0.199333333333328
23.5653,4.39373,antiTumourMacrophage,0.1469166666666671
22.6557,2.13498,antiTumourMacrophage,0.2053333333333273
23.3605,2.64756,antiTumourMacrophage,0.1168333333333357
22.6477,0.0,antiTumourMacrophage,0.0972500000000013
23.9937,6.2276,antiTumourMacrophage,0.1289166666666691
26.429,0.0,antiTumourMacrophage,0.1999999999999946
24.872,0.884535,antiTumourMacrophage,0.0461666666666664
26.0065,0.0,antiTumourMacrophage,0.3470833333333117
21.7674,1.80524,antiTumourMacrophage,0.1091666666666686
23.7018,0.506572,antiTumourMacrophage,0.0095833333333333
27.3389,0.0,antiTumourMacrophage,0.3486666666666449
23.4692,2.19364,antiTumourMacrophage,0.0
22.6922,1.67577,antiTumourMacrophage,0.0853333333333339
22.7889,1.22064,antiTumourMacrophage,0.1681666666666647
23.9802,1.67967,antiTumourMacrophage,0.0
22.7042,2.66467,antiTumourMacrophage,0.4711666666666314
24.8422,4.23616,antiTumourMacrophage,0.049083333333333
24.3725,2.18809,antiTumourMacrophage,0.0267500000000001
23.0257,2.27858,antiTumourMacrophage,0.2384999999999903
25.8183,2.86724,antiTumourMacrophage,0.0
25.7064,1.41806,antiTumourMacrophage,0.1978333333333281
25.5153,5.79854,antiTumourMacrophage,0.0
25.5555,0.972243,antiTumourMacrophage,0.2074166666666604
23.5057,3.05999,antiTumourMacrophage,0.2230833333333254
25.341,5.24764,antiTumourMacrophage,0.0435833333333331
22.1816,1.89987,antiTumourMacrophage,0.0528333333333329
22.2427,0.0,antiTumourMacrophage,0.0
24.8124,3.29255,antiTumourMacrophage,0.0
24.4808,2.5339,antiTumourMacrophage,0.0
24.9485,2.92127,antiTumourMacrophage,0.0
23.9745,4.39546,antiTumourMacrophage,0.0
22.3111,1.37257,antiTumourMacrophage,0.0
24.0857,0.0,antiTumourMacrophage,0.0
24.8436,1.38639,antiTumourMacrophage,0.0612499999999993
26.8347,3.3012,antiTumourMacrophage,0.0
25.7142,3.85776,antiTumourMacrophage,0.0
21.1796,0.678244,antiTumourMacrophage,0.1880833333333292
25.8192,3.36965,antiTumourMacrophage,0.0
22.9992,0.0,antiTumourMacrophage,0.0
23.5379,1.85913,antiTumourMacrophage,0.0368333333333333
25.8232,4.8249,antiTumourMacrophage,0.0
25.0136,0.0,antiTumourMacrophage,0.0
25.2868,1.69037,antiTumourMacrophage,0.0
24.8226,1.76671,antiTumourMacrophage,0.0
24.4796,2.84434,antiTumourMacrophage,0.0
25.687,6.81098,antiTumourMacrophage,0.0
23.2162,1.32524,antiTumourMacrophage,0.0
23.7124,2.57509,antiTumourMacrophage,0.0
26.3154,3.08719,antiTumourMacrophage,0.0
22.4884,7.57319,antiTumourMacrophage,0.0694166666666664
23.9675,3.66643,antiTumourMacrophage,0.0
25.2578,4.68092,antiTumourMacrophage,0.0
23.9775,1.98349,antiTumourMacrophage,0.0
25.6763,4.33724,antiTumourMacrophage,0.0
23.3082,0.0,antiTumourMacrophage,0.0
24.4243,1.82206,antiTumourMacrophage,0.0
24.7746,8.10706,antiTumourMacrophage,0.0
24.3815,0.737909,antiTumourMacrophage,0.0
24.0221,3.08996,antiTumourMacrophage,0.0
24.4003,4.0445,antiTumourMacrophage,0.0
24.3916,0.0,antiTumourMacrophage,0.0
23.7869,3.37831,antiTumourMacrophage,0.0
26.1765,3.7188,antiTumourMacrophage,0.0
24.9409,2.53466,antiTumourMacrophage,0.0
24.8524,2.13059,antiTumourMacrophage,0.0
23.9883,0.780483,antiTumourMacrophage,0.0
23.1354,7.85257,antiTumourMacrophage,0.0
26.3793,5.68697,antiTumourMacrophage,0.0
24.3673,3.17885,antiTumourMacrophage,0.0
23.6576,6.08659,antiTumourMacrophage,0.0
23.9827,4.011,antiTumourMacrophage,0.0
25.3785,2.62133,antiTumourMacrophage,0.0
24.0468,5.66903,antiTumourMacrophage,0.0
24.0438,0.362262,antiTumourMacrophage,0.0
24.882,0.472873,antiTumourMacrophage,0.0
23.0891,1.77003,antiTumourMacrophage,0.0
24.0549,7.64902,antiTumourMacrophage,0.0
24.5859,1.1063,antiTumourMacrophage,0.0
23.5153,4.78102,antiTumourMacrophage,0.0
24.1256,1.09507,antiTumourMacrophage,0.0
22.9823,7.06136,antiTumourMacrophage,0.0
24.0184,5.21051,antiTumourMacrophage,0.0
24.3871,3.55628,antiTumourMacrophage,0.0
24.3826,1.46216,antiTumourMacrophage,0.0
24.4313,5.32919,antiTumourMacrophage,0.0
23.9242,4.80265,antiTumourMacrophage,0.0
25.8552,5.34852,antiTumourMacrophage,0.0
23.9402,1.38259,antiTumourMacrophage,0.0
26.7301,4.0056,antiTumourMacrophage,0.0
25.277,2.16796,antiTumourMacrophage,0.0
25.3337,3.14119,antiTumourMacrophage,0.0
26.3106,4.4188,antiTumourMacrophage,0.0
24.8946,5.15325,antiTumourMacrophage,0.0
25.1928,7.14079,antiTumourMacrophage,0.0
23.6681,1.09843,antiTumourMacrophage,0.0
26.0661,6.26538,antiTumourMacrophage,0.0
23.5345,1.47912,antiTumourMacrophage,0.0
23.8819,0.0,antiTumourMacrophage,0.0
25.2209,4.12525,antiTumourMacrophage,0.0
