points_x,points_y,celltypes,phenotypes
20.9989,23.8278,antiTumourMacrophage,0.4927499999999624
21.7125,25.0843,antiTumourMacrophage,0.4881666666666295
28.0166,23.6985,antiTumourMacrophage,0.4648333333332988
20.6667,20.6411,antiTumourMacrophage,0.4668333333332986
25.5098,24.5048,antiTumourMacrophage,0.4227499999999701
21.3938,24.2817,antiTumourMacrophage,0.4051666666666387
23.7276,27.7537,antiTumourMacrophage,0.447166666666634
27.0383,22.3087,antiTumourMacrophage,0.4356666666666353
23.8093,20.9869,antiTumourMacrophage,0.3963333333333063
21.6546,22.7936,antiTumourMacrophage,0.3776666666666417
22.2695,21.2169,antiTumourMacrophage,0.3884999999999738
25.7061,27.7082,antiTumourMacrophage,0.3374166666666461
22.4357,26.4118,antiTumourMacrophage,0.3665833333333096
23.6325,22.3081,antiTumourMacrophage,0.329666666666647
24.3532,27.6697,antiTumourMacrophage,0.3183333333333149
20.9975,23.3134,antiTumourMacrophage,0.3133333333333155
27.5192,24.4877,antiTumourMacrophage,0.1395000000000012
26.0082,26.2028,antiTumourMacrophage,0.0646666666666661
23.1824,24.7907,antiTumourMacrophage,0.2040833333333274
25.0573,27.9728,antiTumourMacrophage,0.1050000000000017
26.9922,24.9934,antiTumourMacrophage,0.1295000000000023
20.2182,21.8425,antiTumourMacrophage,0.2003333333333279
20.4691,22.0903,antiTumourMacrophage,0.1490000000000002
19.1163,20.9529,antiTumourMacrophage,0.0507499999999996
20.5513,31.3191,antiTumourMacrophage,0.0019999999999999
17.9356,20.6999,antiTumourMacrophage,0.0571666666666661
29.4135,35.0402,antiTumourMacrophage,0.0
36.3979,21.5948,antiTumourMacrophage,0.0
12.5041,12.5432,antiTumourMacrophage,0.0
40.4519,20.552,antiTumourMacrophage,0.0
6.59495,19.6571,antiTumourMacrophage,0.0
8.26614,22.3818,antiTumourMacrophage,0.0
