points_x,points_y,celltypes,phenotypes
20.4782,18.7082,antiTumourMacrophage,0.4981666666666284
22.0086,18.79,antiTumourMacrophage,0.4600833333332993
19.3993,20.575,antiTumourMacrophage,0.499083333333295
20.5311,29.2026,antiTumourMacrophage,0.4883333333332962
21.6776,17.8848,antiTumourMacrophage,0.4945833333332955
20.5347,31.6408,antiTumourMacrophage,0.4769999999999641
21.1631,22.7035,antiTumourMacrophage,0.4565833333332997
20.7351,21.1786,antiTumourMacrophage,0.474666666666631
23.102,17.1097,antiTumourMacrophage,0.4641666666666322
25.3298,26.7275,antiTumourMacrophage,0.4983333333332951
23.3875,28.3239,antiTumourMacrophage,0.3125833333333155
20.6662,19.2655,antiTumourMacrophage,0.4000833333333059
22.0947,21.2523,antiTumourMacrophage,0.3830833333333078
22.7654,30.0036,antiTumourMacrophage,0.3893333333333071
19.9463,22.3239,antiTumourMacrophage,0.3536666666666443
21.6788,27.8685,antiTumourMacrophage,0.3474999999999784
21.6064,29.3635,antiTumourMacrophage,0.3159166666666485
21.8416,30.1818,antiTumourMacrophage,0.3609999999999769
21.9686,19.2761,antiTumourMacrophage,0.4014999999999724
23.5522,17.6829,antiTumourMacrophage,0.3008333333333168
25.6724,23.3708,antiTumourMacrophage,0.3168333333333151
25.0039,29.0017,antiTumourMacrophage,0.4329166666666356
22.3535,20.3987,antiTumourMacrophage,0.1996666666666613
22.1623,30.8294,antiTumourMacrophage,0.2963333333333173
25.7133,19.7122,antiTumourMacrophage,0.2127499999999932
24.0161,17.9967,antiTumourMacrophage,0.2833333333333188
23.9929,30.0133,antiTumourMacrophage,0.2147499999999929
20.4224,21.5516,antiTumourMacrophage,0.3226666666666478
27.5996,20.1271,antiTumourMacrophage,0.1919166666666621
27.6039,24.3607,antiTumourMacrophage,0.2269999999999916
27.1625,27.4858,antiTumourMacrophage,0.0760833333333334
23.5541,18.3771,antiTumourMacrophage,0.2648333333333208
28.6637,21.4572,antiTumourMacrophage,0.1521666666666665
26.3468,21.2181,antiTumourMacrophage,0.2542499999999886
26.1989,24.9695,antiTumourMacrophage,0.1735833333333308
29.2814,24.2987,antiTumourMacrophage,0.1643333333333318
18.0844,17.406,antiTumourMacrophage,0.0602499999999994
32.4322,25.641,antiTumourMacrophage,0.0529166666666662
32.3423,23.3473,antiTumourMacrophage,0.1171666666666691
30.5009,26.5394,antiTumourMacrophage,0.0689166666666663
34.4961,20.6061,antiTumourMacrophage,0.0542499999999995
7.23075,13.3101,antiTumourMacrophage,0.0
35.9125,18.9657,antiTumourMacrophage,0.0491666666666663
21.0227,11.7332,antiTumourMacrophage,0.0
37.8517,18.5756,antiTumourMacrophage,0.0005
16.0127,40.5599,antiTumourMacrophage,0.0
22.0768,38.5586,antiTumourMacrophage,0.0
31.0179,40.6154,antiTumourMacrophage,0.0
29.6517,43.2965,antiTumourMacrophage,0.0
29.8553,6.25534,antiTumourMacrophage,0.0
6.2218,29.3846,antiTumourMacrophage,0.0
43.0206,32.7544,antiTumourMacrophage,0.0
1.30904,38.1989,antiTumourMacrophage,0.0
44.6075,33.1995,antiTumourMacrophage,0.0
42.5417,29.8644,antiTumourMacrophage,0.0
