points_x,points_y,celltypes,phenotypes
15.7319,21.0115,antiTumourMacrophage,0.3884999999999738
15.3953,19.1433,antiTumourMacrophage,0.4621666666666324
18.0439,22.0082,antiTumourMacrophage,0.411416666666638
17.7821,21.4476,antiTumourMacrophage,0.3953333333333064
17.128,20.9065,antiTumourMacrophage,0.4084999999999716
17.8605,20.7641,antiTumourMacrophage,0.4139166666666377
14.2551,22.6155,antiTumourMacrophage,0.4806666666666304
22.778,15.6855,antiTumourMacrophage,0.4394166666666349
17.8641,23.7887,antiTumourMacrophage,0.4164166666666374
18.6447,19.4906,antiTumourMacrophage,0.3281666666666472
18.0668,19.9949,antiTumourMacrophage,0.3579166666666439
18.5302,21.4847,antiTumourMacrophage,0.2617499999999878
19.302,19.6914,antiTumourMacrophage,0.2259999999999917
17.0958,21.8387,antiTumourMacrophage,0.3905833333333069
19.2985,18.8682,antiTumourMacrophage,0.3402499999999792
18.9751,23.0817,antiTumourMacrophage,0.3272499999999806
18.669,20.3297,antiTumourMacrophage,0.2654166666666541
18.5918,20.915,antiTumourMacrophage,0.2671666666666539
21.406,16.8811,antiTumourMacrophage,0.3534166666666444
19.1374,21.6387,antiTumourMacrophage,0.2424166666666566
19.6605,21.0182,antiTumourMacrophage,0.1936666666666619
19.2095,21.0274,antiTumourMacrophage,0.2230833333333254
20.5127,19.0188,antiTumourMacrophage,0.2659999999999873
19.906,19.2677,antiTumourMacrophage,0.18058333333333
20.927,18.5957,antiTumourMacrophage,0.247916666666656
23.2484,18.8014,antiTumourMacrophage,0.1226666666666694
19.3291,22.5644,antiTumourMacrophage,0.2323333333333243
19.9872,22.252,antiTumourMacrophage,0.1676666666666648
20.4222,21.5972,antiTumourMacrophage,0.1828333333333298
21.4475,19.0933,antiTumourMacrophage,0.1081666666666685
21.5452,18.3152,antiTumourMacrophage,0.3379166666666461
19.8803,20.3886,antiTumourMacrophage,0.1850833333333295
22.0174,21.6542,antiTumourMacrophage,0.0
20.0307,19.8316,antiTumourMacrophage,0.1304166666666689
21.9959,18.7575,antiTumourMacrophage,0.1564999999999994
19.8115,23.1317,antiTumourMacrophage,0.1374166666666681
19.5623,21.9162,antiTumourMacrophage,0.1879999999999959
18.7254,22.2884,antiTumourMacrophage,0.2249999999999918
20.9802,19.4514,antiTumourMacrophage,0.0518333333333329
19.2795,20.3378,antiTumourMacrophage,0.1789999999999969
22.8633,21.0739,antiTumourMacrophage,0.0
21.1699,20.9903,antiTumourMacrophage,0.0
23.0418,18.1592,antiTumourMacrophage,0.2634166666666543
22.0375,19.8996,antiTumourMacrophage,0.018
23.0724,22.4002,antiTumourMacrophage,0.0
22.4843,19.4974,antiTumourMacrophage,0.0915000000000009
22.3331,21.9644,antiTumourMacrophage,0.0417499999999999
21.3446,21.3537,antiTumourMacrophage,0.0254166666666667
23.0956,21.5194,antiTumourMacrophage,0.0
23.3533,21.9212,antiTumourMacrophage,0.0
22.3961,21.0,antiTumourMacrophage,0.0426666666666665
22.4957,18.6108,antiTumourMacrophage,0.1431666666666675
20.6088,19.778,antiTumourMacrophage,0.0832500000000005
20.2459,22.6676,antiTumourMacrophage,0.0
21.5848,19.617,antiTumourMacrophage,0.0
20.7728,22.435,antiTumourMacrophage,0.0
21.8696,23.5538,antiTumourMacrophage,0.0
20.6826,23.1036,antiTumourMacrophage,0.007
23.6675,21.436,antiTumourMacrophage,0.0
23.5819,22.4141,antiTumourMacrophage,0.0
22.0055,20.9671,antiTumourMacrophage,0.0
21.889,22.1179,antiTumourMacrophage,0.0
22.5173,21.4345,antiTumourMacrophage,0.0
22.8459,19.1182,antiTumourMacrophage,0.080666666666667
24.6308,21.7116,antiTumourMacrophage,0.0
22.3161,23.0751,antiTumourMacrophage,0.0
21.6133,21.019,antiTumourMacrophage,0.0
22.4333,22.3794,antiTumourMacrophage,0.0
20.3454,20.6603,antiTumourMacrophage,0.0
21.9905,21.3033,antiTumourMacrophage,0.0
21.5491,22.9884,antiTumourMacrophage,0.0
22.8084,22.7985,antiTumourMacrophage,0.0
21.1703,20.0094,antiTumourMacrophage,0.0
21.6068,21.7198,antiTumourMacrophage,0.0
21.5157,20.5827,antiTumourMacrophage,0.0
21.9934,20.481,antiTumourMacrophage,0.0
24.2402,22.3657,antiTumourMacrophage,0.0
