points_x,points_y,celltypes,phenotypes
29.3865,25.7075,antiTumourMacrophage,0.0
31.8869,24.8594,antiTumourMacrophage,0.0
30.3533,25.6765,antiTumourMacrophage,0.0
31.157,25.6604,antiTumourMacrophage,0.0
29.912,22.6748,antiTumourMacrophage,0.0
30.7674,24.7782,antiTumourMacrophage,0.0
21.6487,27.8905,antiTumourMacrophage,0.0
29.9696,23.3115,antiTumourMacrophage,0.0
21.2653,25.9756,antiTumourMacrophage,0.0
24.3228,26.7639,antiTumourMacrophage,0.0
20.6262,25.9954,antiTumourMacrophage,0.0
23.0147,29.009,antiTumourMacrophage,0.0
29.0591,24.9429,antiTumourMacrophage,0.0
22.529,27.8103,antiTumourMacrophage,0.0
21.9427,27.2806,antiTumourMacrophage,0.0
23.479,28.1362,antiTumourMacrophage,0.0
22.7455,26.5745,antiTumourMacrophage,0.0
30.8635,22.6955,antiTumourMacrophage,0.0
30.0302,24.938,antiTumourMacrophage,0.0
22.495,27.0103,antiTumourMacrophage,0.0
30.804,24.1125,antiTumourMacrophage,0.0
28.2149,25.0304,antiTumourMacrophage,0.0
31.3066,25.0427,antiTumourMacrophage,0.0
22.0836,26.7013,antiTumourMacrophage,0.0
23.0259,27.6212,antiTumourMacrophage,0.0
22.9957,28.4599,antiTumourMacrophage,0.0
23.8969,26.9921,antiTumourMacrophage,0.0
27.5202,25.986,antiTumourMacrophage,0.0
31.9882,24.3777,antiTumourMacrophage,0.0
22.2362,26.2103,antiTumourMacrophage,0.0
31.7748,23.7945,antiTumourMacrophage,0.0
29.5513,24.4665,antiTumourMacrophage,0.0
23.4793,26.3443,antiTumourMacrophage,0.0
30.5286,23.0296,antiTumourMacrophage,0.0
30.5741,23.5409,antiTumourMacrophage,0.0
32.1024,25.2701,antiTumourMacrophage,0.0
21.929,25.9005,antiTumourMacrophage,0.0
30.1959,24.1404,antiTumourMacrophage,0.0
22.9949,26.987,antiTumourMacrophage,0.0
21.469,25.4708,antiTumourMacrophage,0.0
30.6223,21.9868,antiTumourMacrophage,0.0
30.272,22.3195,antiTumourMacrophage,0.0
19.731,25.9975,antiTumourMacrophage,0.0
22.2265,28.6018,antiTumourMacrophage,0.0
31.987,25.8274,antiTumourMacrophage,0.0
29.4578,23.8115,antiTumourMacrophage,0.0
29.9551,21.8773,antiTumourMacrophage,0.0
23.4974,25.5063,antiTumourMacrophage,0.0
25.5279,26.3597,antiTumourMacrophage,0.0
23.4501,27.1137,antiTumourMacrophage,0.0
30.2453,21.42,antiTumourMacrophage,0.0
22.8434,25.9895,antiTumourMacrophage,0.0
17.384,27.4275,antiTumourMacrophage,0.0
24.6831,18.0026,antiTumourMacrophage,0.0
27.4608,32.2951,antiTumourMacrophage,0.0
15.2767,18.6237,antiTumourMacrophage,0.0
29.2439,37.1089,antiTumourMacrophage,0.0
44.889,5.52932,antiTumourMacrophage,0.0
41.0213,17.12,antiTumourMacrophage,0.0
45.2107,25.2592,antiTumourMacrophage,0.0
