points_x,points_y,celltypes,phenotypes
28.9292,33.8336,antiTumourMacrophage,0.0243333333333334
6.04211,21.0128,antiTumourMacrophage,0.4849166666666299
28.4774,16.1703,antiTumourMacrophage,0.4383333333333017
17.5908,34.3991,antiTumourMacrophage,0.0
14.2385,26.8,antiTumourMacrophage,0.2588333333333215
39.3958,29.5182,antiTumourMacrophage,0.4505833333333003
14.1234,16.7622,antiTumourMacrophage,0.4048333333333054
6.1865,17.7394,antiTumourMacrophage,0.4702499999999648
29.1666,14.8431,antiTumourMacrophage,0.2732499999999865
36.9523,13.0641,antiTumourMacrophage,0.4464166666666341
8.35273,18.3195,antiTumourMacrophage,0.3665833333333096
4.59164,21.9993,antiTumourMacrophage,0.0
17.5978,14.5838,antiTumourMacrophage,0.0
32.6127,15.8876,antiTumourMacrophage,0.2595833333333214
15.9965,16.6356,antiTumourMacrophage,0.4244166666666366
14.1625,19.7264,antiTumourMacrophage,0.4934999999999623
11.5623,41.0819,antiTumourMacrophage,0.0
35.6335,29.2564,antiTumourMacrophage,0.3579166666666439
34.5868,30.2565,antiTumourMacrophage,0.2449999999999896
8.11513,25.8302,antiTumourMacrophage,0.3706666666666425
15.4085,28.7907,antiTumourMacrophage,0.4264166666666363
34.8119,18.5504,antiTumourMacrophage,0.0
33.7717,19.7173,antiTumourMacrophage,0.1115000000000021
17.5056,21.3429,antiTumourMacrophage,0.2849999999999852
18.8613,33.0934,antiTumourMacrophage,0.2181666666666592
6.70236,33.1283,antiTumourMacrophage,0.0
17.4415,19.2651,antiTumourMacrophage,0.1182500000000024
12.877,20.4252,antiTumourMacrophage,0.2438333333333231
33.7551,33.5531,antiTumourMacrophage,0.0
10.2641,18.3756,antiTumourMacrophage,0.4481666666666339
35.6239,32.3051,antiTumourMacrophage,0.0
17.4856,30.8578,antiTumourMacrophage,0.2128333333333265
15.0258,32.0234,antiTumourMacrophage,0.0
17.38,11.7107,antiTumourMacrophage,0.0
8.75316,27.7013,antiTumourMacrophage,0.0
40.0996,15.1857,antiTumourMacrophage,0.0
26.0777,13.3816,antiTumourMacrophage,0.1796666666666635
32.1286,14.3863,antiTumourMacrophage,0.0
33.3108,18.0687,antiTumourMacrophage,0.399333333333306
14.3911,24.3728,antiTumourMacrophage,0.2031666666666609
12.7493,24.7457,antiTumourMacrophage,0.0897500000000008
37.7162,35.3523,antiTumourMacrophage,0.0
39.9732,38.296,antiTumourMacrophage,0.0
33.1779,5.57511,antiTumourMacrophage,0.0
4.04988,15.8534,antiTumourMacrophage,0.0
25.8616,8.47008,antiTumourMacrophage,0.0
49.1885,12.661,antiTumourMacrophage,0.0
13.0066,27.6241,antiTumourMacrophage,0.0983333333333347
32.2857,19.5668,antiTumourMacrophage,0.2809999999999857
12.5562,17.6518,antiTumourMacrophage,0.0
15.4397,30.3327,antiTumourMacrophage,0.1430833333333342
11.6369,28.4563,antiTumourMacrophage,0.0
16.1884,20.4282,antiTumourMacrophage,0.1966666666666616
15.6552,38.3596,antiTumourMacrophage,0.0
12.512,23.2297,antiTumourMacrophage,0.0284166666666668
7.89061,44.1337,antiTumourMacrophage,0.0
36.8918,12.332,antiTumourMacrophage,0.0
8.4623,29.5153,antiTumourMacrophage,0.0
7.50766,22.7773,antiTumourMacrophage,0.0
13.7745,13.3271,antiTumourMacrophage,0.0
8.93699,36.032,antiTumourMacrophage,0.0
11.3765,13.6376,antiTumourMacrophage,0.0
13.6345,30.8833,antiTumourMacrophage,0.0
10.999,33.3632,antiTumourMacrophage,0.0
12.4486,4.55417,antiTumourMacrophage,0.0
42.2579,28.5249,antiTumourMacrophage,0.0
29.7053,37.9049,antiTumourMacrophage,0.0
31.0185,39.316,antiTumourMacrophage,0.0
42.7938,41.0347,antiTumourMacrophage,0.0
16.3204,18.3538,antiTumourMacrophage,0.0388333333333333
36.5136,16.6265,antiTumourMacrophage,0.0
34.387,46.2666,antiTumourMacrophage,0.0
0.908869,20.8597,antiTumourMacrophage,0.0
4.9358,29.689,antiTumourMacrophage,0.0
39.2368,31.5547,antiTumourMacrophage,0.0
32.2956,41.6304,antiTumourMacrophage,0.0
1.65308,13.1336,antiTumourMacrophage,0.0
35.7416,0.819735,antiTumourMacrophage,0.0
10.5593,31.5178,antiTumourMacrophage,0.0
7.8033,12.89,antiTumourMacrophage,0.0
8.38759,34.5427,antiTumourMacrophage,0.0
9.44198,21.2133,antiTumourMacrophage,0.0
10.034,12.831,antiTumourMacrophage,0.0
41.0045,4.1268,antiTumourMacrophage,0.0
35.5243,48.3477,antiTumourMacrophage,0.0
13.659,15.4528,antiTumourMacrophage,0.0
44.6374,42.7278,antiTumourMacrophage,0.0
0.883416,32.5053,antiTumourMacrophage,0.0
6.82296,34.9376,antiTumourMacrophage,0.0
6.30431,39.285,antiTumourMacrophage,0.0
3.04291,30.3374,antiTumourMacrophage,0.0
14.3359,39.8137,antiTumourMacrophage,0.0
