points_x,points_y,celltypes,phenotypes
25.595,26.0251,antiTumourMacrophage,0.3583333333333105
22.3149,22.3726,antiTumourMacrophage,0.4964999999999619
25.977,24.5345,antiTumourMacrophage,0.231999999999991
24.2419,25.2562,antiTumourMacrophage,0.259999999999988
22.993,24.191,antiTumourMacrophage,0.1974999999999948
21.4415,26.7968,antiTumourMacrophage,0.1049166666666684
22.9183,26.5615,antiTumourMacrophage,0.1436666666666674
21.6762,23.8467,antiTumourMacrophage,0.1519166666666665
26.6772,17.9728,antiTumourMacrophage,0.0066666666666666
15.6354,26.8784,antiTumourMacrophage,0.0
21.9548,17.2737,antiTumourMacrophage,0.0
9.39238,11.2338,antiTumourMacrophage,0.0
38.4459,19.4547,antiTumourMacrophage,0.0
14.7423,18.432,antiTumourMacrophage,0.0
45.2056,33.0396,antiTumourMacrophage,0.0
28.4878,10.2221,antiTumourMacrophage,0.0
44.2792,8.58322,antiTumourMacrophage,0.0
