points_x,points_y,celltypes,phenotypes
6.01493,34.9911,antiTumourMacrophage,0.4627499999999657
17.8916,8.99666,antiTumourMacrophage,0.4185833333333039
22.0078,7.02464,antiTumourMacrophage,0.4433333333333011
15.0216,38.9538,antiTumourMacrophage,0.4560833333332997
18.524,8.92426,antiTumourMacrophage,0.4677499999999651
17.007,10.05,antiTumourMacrophage,0.4340833333333022
20.3553,14.3642,antiTumourMacrophage,0.3292499999999804
22.1416,13.289,antiTumourMacrophage,0.3511666666666446
14.033,39.5035,antiTumourMacrophage,0.498833333333295
16.4979,36.0758,antiTumourMacrophage,0.3654166666666431
21.6945,31.597,antiTumourMacrophage,0.2134166666666598
17.0959,39.1032,antiTumourMacrophage,0.4261666666666364
17.468,8.4968,antiTumourMacrophage,0.3918333333333068
38.3198,26.3035,antiTumourMacrophage,0.3583333333333105
19.2726,37.9277,antiTumourMacrophage,0.3541666666666443
19.3373,34.247,antiTumourMacrophage,0.3684166666666427
20.1243,22.4255,antiTumourMacrophage,0.0444999999999998
21.5844,41.5283,antiTumourMacrophage,0.4921666666666291
23.4417,23.1934,antiTumourMacrophage,0.0431666666666665
21.7912,23.9041,antiTumourMacrophage,0.0461666666666664
24.607,23.6549,antiTumourMacrophage,0.0
16.1862,40.0723,antiTumourMacrophage,0.4510833333333003
24.957,20.8601,antiTumourMacrophage,0.1215000000000026
23.024,24.644,antiTumourMacrophage,0.0134999999999999
20.9233,34.7944,antiTumourMacrophage,0.3140833333333154
20.1253,29.7061,antiTumourMacrophage,0.2323333333333243
28.128,23.5189,antiTumourMacrophage,0.0
13.4151,37.3554,antiTumourMacrophage,0.4217499999999702
23.7339,23.7164,antiTumourMacrophage,0.0
15.5446,38.4228,antiTumourMacrophage,0.4627499999999657
24.1733,23.8328,antiTumourMacrophage,0.0516666666666663
22.6828,22.0697,antiTumourMacrophage,0.0
23.3419,25.0129,antiTumourMacrophage,0.0
25.2586,25.2461,antiTumourMacrophage,0.0
20.7013,22.7673,antiTumourMacrophage,0.1235000000000027
22.6698,23.5368,antiTumourMacrophage,0.0311666666666668
22.1758,23.3978,antiTumourMacrophage,0.0
24.9947,21.7394,antiTumourMacrophage,0.0344166666666667
25.0274,24.0512,antiTumourMacrophage,0.0
21.4165,22.8274,antiTumourMacrophage,0.0154166666666666
23.9568,22.8617,antiTumourMacrophage,0.0
21.0831,23.3874,antiTumourMacrophage,0.0692499999999997
22.5861,28.02,antiTumourMacrophage,0.1361666666666683
