points_x,points_y,celltypes,phenotypes
24.2649,23.7282,antiTumourMacrophage,0.2624166666666544
29.4073,21.5802,antiTumourMacrophage,0.4306666666666359
23.0259,24.4285,antiTumourMacrophage,0.2899166666666514
24.3022,25.2096,antiTumourMacrophage,0.1843333333333296
29.7472,20.5279,antiTumourMacrophage,0.2741666666666531
28.5641,24.0089,antiTumourMacrophage,0.3865833333333074
26.7193,24.93,antiTumourMacrophage,0.3387499999999793
29.1261,25.1224,antiTumourMacrophage,0.3279999999999805
29.7243,23.0434,antiTumourMacrophage,0.2302499999999912
20.2005,27.104,antiTumourMacrophage,0.0954166666666678
18.023,25.9783,antiTumourMacrophage,0.0893333333333342
30.919,15.029,antiTumourMacrophage,0.0
17.9922,28.2653,antiTumourMacrophage,0.0277500000000001
33.5937,24.6859,antiTumourMacrophage,0.0215833333333333
11.9456,26.5398,antiTumourMacrophage,0.0
33.2923,20.137,antiTumourMacrophage,0.0004166666666666
36.1743,16.5753,antiTumourMacrophage,0.0
13.1616,30.71,antiTumourMacrophage,0.0
37.1614,18.9214,antiTumourMacrophage,0.0
41.1324,25.3365,antiTumourMacrophage,0.0
10.9619,33.2963,antiTumourMacrophage,0.0
29.6635,38.4499,antiTumourMacrophage,0.0
37.4239,1.46065,antiTumourMacrophage,0.0
