points_x,points_y,celltypes,phenotypes
36.3255,26.5335,antiTumourMacrophage,0.0
25.4909,15.4129,antiTumourMacrophage,0.0
27.4515,32.0444,antiTumourMacrophage,0.2139166666666597
32.9866,21.4687,antiTumourMacrophage,0.2023333333333276
33.9535,33.9409,antiTumourMacrophage,0.0
22.8847,16.8294,antiTumourMacrophage,0.1141666666666689
28.8579,33.7964,antiTumourMacrophage,0.0
38.0291,36.759,antiTumourMacrophage,0.0
32.1933,32.3863,antiTumourMacrophage,0.0
34.9073,30.9079,antiTumourMacrophage,0.0
10.7602,31.0737,antiTumourMacrophage,0.0
20.1536,18.3381,antiTumourMacrophage,0.1724166666666643
40.1805,38.5886,antiTumourMacrophage,0.0
24.7799,38.411,antiTumourMacrophage,0.0
34.4632,17.3766,antiTumourMacrophage,0.0
34.7978,20.4202,antiTumourMacrophage,0.0
31.8228,12.8016,antiTumourMacrophage,0.0
38.3236,20.1879,antiTumourMacrophage,0.0
35.084,15.3312,antiTumourMacrophage,0.0
24.9835,12.5756,antiTumourMacrophage,0.0
17.3152,16.0092,antiTumourMacrophage,0.0
0.837426,42.1491,antiTumourMacrophage,0.0
15.0474,13.2092,antiTumourMacrophage,0.0
42.5423,22.3652,antiTumourMacrophage,0.0
42.4058,39.7389,antiTumourMacrophage,0.0
11.0665,44.262,antiTumourMacrophage,0.0
41.0461,16.3606,antiTumourMacrophage,0.0
38.0119,6.17749,antiTumourMacrophage,0.0
8.50896,21.4832,antiTumourMacrophage,0.0
30.2033,39.4984,antiTumourMacrophage,0.0
44.1422,41.3573,antiTumourMacrophage,0.0
39.1485,4.99584,antiTumourMacrophage,0.0
25.8723,9.8149,antiTumourMacrophage,0.0
11.9766,9.96496,antiTumourMacrophage,0.0
43.4458,16.8679,antiTumourMacrophage,0.0
36.6896,13.2188,antiTumourMacrophage,0.0
4.4391,40.9182,antiTumourMacrophage,0.0
33.251,11.1335,antiTumourMacrophage,0.0
47.5402,28.9677,antiTumourMacrophage,0.0
44.3043,44.6875,antiTumourMacrophage,0.0
37.9718,11.7736,antiTumourMacrophage,0.0
15.7984,44.0672,antiTumourMacrophage,0.0
26.1554,7.07782,antiTumourMacrophage,0.0
8.96296,35.0953,antiTumourMacrophage,0.0
42.4664,43.6896,antiTumourMacrophage,0.0
27.4325,3.41729,antiTumourMacrophage,0.0
24.1387,43.6283,antiTumourMacrophage,0.0
46.9486,42.6658,antiTumourMacrophage,0.0
25.6168,45.1135,antiTumourMacrophage,0.0
48.226,45.8287,antiTumourMacrophage,0.0
1.56455,43.6734,antiTumourMacrophage,0.0
32.7894,42.5786,antiTumourMacrophage,0.0
34.5737,3.40039,antiTumourMacrophage,0.0
7.24691,37.4402,antiTumourMacrophage,0.0
44.408,21.9211,antiTumourMacrophage,0.0
22.2335,5.5475,antiTumourMacrophage,0.0
41.8478,3.25352,antiTumourMacrophage,0.0
