points_x,points_y,celltypes,phenotypes
28.5923,20.0953,antiTumourMacrophage,0.1115000000000021
23.6108,16.3455,antiTumourMacrophage,0.0
20.4227,12.4435,antiTumourMacrophage,0.0
12.1828,31.5182,antiTumourMacrophage,0.0
19.2703,31.4369,antiTumourMacrophage,0.3145833333333153
36.9176,26.4352,antiTumourMacrophage,0.0
25.2136,10.2319,antiTumourMacrophage,0.0
30.8299,19.1173,antiTumourMacrophage,0.0
16.1025,38.6597,antiTumourMacrophage,0.0
29.6563,16.2297,antiTumourMacrophage,0.0
25.0441,13.6438,antiTumourMacrophage,0.0
12.36,15.1059,antiTumourMacrophage,0.0
18.9206,11.6994,antiTumourMacrophage,0.0
13.6955,23.736,antiTumourMacrophage,0.0
32.9477,20.2924,antiTumourMacrophage,0.0
16.2984,30.8987,antiTumourMacrophage,0.0
32.3906,16.6488,antiTumourMacrophage,0.0
35.0201,27.5256,antiTumourMacrophage,0.0
29.9133,34.9861,antiTumourMacrophage,0.0
36.2902,28.3809,antiTumourMacrophage,0.0
29.3853,18.6427,antiTumourMacrophage,0.0
19.7088,36.1238,antiTumourMacrophage,0.0
15.3622,18.7919,antiTumourMacrophage,0.0
14.8582,26.2415,antiTumourMacrophage,0.0
21.9279,38.286,antiTumourMacrophage,0.0
24.8171,18.06,antiTumourMacrophage,0.0
18.2254,9.81394,antiTumourMacrophage,0.0
28.4321,32.1982,antiTumourMacrophage,0.0392499999999999
31.4177,31.1045,antiTumourMacrophage,0.0
15.5413,33.0706,antiTumourMacrophage,0.0
32.6624,14.8186,antiTumourMacrophage,0.0
17.0381,48.0838,antiTumourMacrophage,0.0
27.8067,18.7499,antiTumourMacrophage,0.0
31.5765,27.4918,antiTumourMacrophage,0.3185833333333149
34.1081,19.3786,antiTumourMacrophage,0.0
29.9613,23.302,antiTumourMacrophage,0.311666666666649
33.0177,13.2524,antiTumourMacrophage,0.0
29.6847,33.3595,antiTumourMacrophage,0.0
25.1539,15.4931,antiTumourMacrophage,0.0
29.9427,29.8424,antiTumourMacrophage,0.4281666666666361
27.094,21.3175,antiTumourMacrophage,0.3524999999999778
33.8362,17.712,antiTumourMacrophage,0.0
22.7186,41.5296,antiTumourMacrophage,0.0
12.8309,37.4354,antiTumourMacrophage,0.0
18.3353,37.9837,antiTumourMacrophage,0.0
14.695,16.9752,antiTumourMacrophage,0.0
36.4058,30.0165,antiTumourMacrophage,0.0
26.8019,16.6563,antiTumourMacrophage,0.0
