points_x,points_y,celltypes,phenotypes
26.2413,22.599,antiTumourMacrophage,0.2589166666666548
26.5742,19.5084,antiTumourMacrophage,0.0119166666666666
33.9688,32.1169,antiTumourMacrophage,0.0
17.2969,14.5112,antiTumourMacrophage,0.0
43.139,10.8294,antiTumourMacrophage,0.0
10.052,28.5538,antiTumourMacrophage,0.0
13.1601,44.1606,antiTumourMacrophage,0.0
27.7909,10.4829,antiTumourMacrophage,0.0
47.6064,40.377,antiTumourMacrophage,0.0
9.97546,38.6827,antiTumourMacrophage,0.0
38.2887,10.9676,antiTumourMacrophage,0.0
11.0153,34.0591,antiTumourMacrophage,0.0
