points_x,points_y,celltypes,phenotypes
24.4015,30.1621,antiTumourMacrophage,0.2475833333333227
10.5285,21.159,antiTumourMacrophage,0.0
41.3233,17.3875,antiTumourMacrophage,0.0
17.2447,32.6877,antiTumourMacrophage,0.0
10.2406,11.5399,antiTumourMacrophage,0.0
24.7406,32.9483,antiTumourMacrophage,0.0
30.5444,6.68355,antiTumourMacrophage,0.0
46.5045,9.44148,antiTumourMacrophage,0.0
48.3492,40.451,antiTumourMacrophage,0.0
24.6725,35.8254,antiTumourMacrophage,0.0
40.8749,23.7435,antiTumourMacrophage,0.0
41.9405,45.2281,antiTumourMacrophage,0.0
1.80418,37.6971,antiTumourMacrophage,0.0
32.5731,7.86566,antiTumourMacrophage,0.0
13.1061,36.7399,antiTumourMacrophage,0.0
29.9934,2.69142,antiTumourMacrophage,0.0
48.2901,44.4368,antiTumourMacrophage,0.0
9.9359,39.2829,antiTumourMacrophage,0.0
12.0979,39.0139,antiTumourMacrophage,0.0
10.5821,47.7281,antiTumourMacrophage,0.0
47.2242,6.65132,antiTumourMacrophage,0.0
47.701,15.8512,antiTumourMacrophage,0.0
22.3201,8.3902,antiTumourMacrophage,0.0
