points_x,points_y,celltypes,phenotypes
20.1825,11.8335,antiTumourMacrophage,0.4534999999999667
20.9354,11.8758,antiTumourMacrophage,0.3217499999999812
19.7908,12.4324,antiTumourMacrophage,0.2871666666666517
22.4494,12.4002,antiTumourMacrophage,0.3534999999999777
21.8655,12.1499,antiTumourMacrophage,0.3799999999999748
21.4251,11.6142,antiTumourMacrophage,0.4062499999999719
20.4403,12.4081,antiTumourMacrophage,0.2626666666666544
22.9918,12.8654,antiTumourMacrophage,0.3789999999999749
20.9646,12.404,antiTumourMacrophage,0.2361666666666572
19.9854,12.9221,antiTumourMacrophage,0.1701666666666645
21.1135,12.8717,antiTumourMacrophage,0.1660833333333316
21.5398,12.5056,antiTumourMacrophage,0.2991666666666503
19.7598,17.9832,antiTumourMacrophage,0.098916666666668
18.6058,16.5402,antiTumourMacrophage,0.0765000000000001
21.0001,18.4419,antiTumourMacrophage,0.0772500000000001
22.2562,14.978,antiTumourMacrophage,0.0464999999999997
22.8574,14.3447,antiTumourMacrophage,0.0395833333333333
20.2839,18.1155,antiTumourMacrophage,0.0415833333333332
20.5933,13.6857,antiTumourMacrophage,0.0297500000000001
22.3175,17.5992,antiTumourMacrophage,0.0320833333333335
22.6384,13.9872,antiTumourMacrophage,0.0673333333333329
19.1541,16.7326,antiTumourMacrophage,0.0149999999999999
20.4151,15.5522,antiTumourMacrophage,0.0355833333333334
22.9479,17.461,antiTumourMacrophage,0.0134166666666666
20.464,16.8591,antiTumourMacrophage,0.0050833333333333
19.5923,13.8383,antiTumourMacrophage,0.0317500000000001
19.3778,13.2254,antiTumourMacrophage,0.0250000000000001
20.6123,12.9142,antiTumourMacrophage,0.0840000000000005
19.7745,15.1321,antiTumourMacrophage,0.0
21.7119,15.9259,antiTumourMacrophage,0.0
20.9784,15.0935,antiTumourMacrophage,0.0
21.9232,14.9875,antiTumourMacrophage,0.0
21.8537,17.3193,antiTumourMacrophage,0.0
22.1882,15.6892,antiTumourMacrophage,0.0
21.4706,14.5497,antiTumourMacrophage,0.0
20.0651,14.4283,antiTumourMacrophage,0.0
21.4672,13.217,antiTumourMacrophage,0.0
20.9774,15.3926,antiTumourMacrophage,0.0
20.1493,15.3161,antiTumourMacrophage,0.0
21.7918,13.6104,antiTumourMacrophage,0.0
18.7543,14.3544,antiTumourMacrophage,0.0
22.6562,13.3755,antiTumourMacrophage,0.0
20.9892,17.4602,antiTumourMacrophage,0.0
19.6521,14.3074,antiTumourMacrophage,0.0
22.2182,13.6926,antiTumourMacrophage,0.0
20.6295,15.3285,antiTumourMacrophage,0.0
21.3833,16.5928,antiTumourMacrophage,0.0
21.9032,12.9852,antiTumourMacrophage,0.0
20.0165,16.7183,antiTumourMacrophage,0.0
21.6426,18.0661,antiTumourMacrophage,0.0
19.503,16.4946,antiTumourMacrophage,0.0
19.5508,15.5689,antiTumourMacrophage,0.0
19.0286,13.7238,antiTumourMacrophage,0.0
20.9702,13.24,antiTumourMacrophage,0.0
20.4941,14.3997,antiTumourMacrophage,0.0
20.2315,15.0363,antiTumourMacrophage,0.0
23.4399,16.7609,antiTumourMacrophage,0.0
18.4572,14.9067,antiTumourMacrophage,0.0
22.0763,16.9832,antiTumourMacrophage,0.0
20.8518,15.6751,antiTumourMacrophage,0.0
20.5349,14.0509,antiTumourMacrophage,0.0
22.2356,13.1703,antiTumourMacrophage,0.0
20.9737,16.0045,antiTumourMacrophage,0.0
21.7028,16.7309,antiTumourMacrophage,0.0
22.2155,14.1889,antiTumourMacrophage,0.0
20.0295,15.9483,antiTumourMacrophage,0.0
21.1736,15.6724,antiTumourMacrophage,0.0
18.9887,14.954,antiTumourMacrophage,0.0
22.4164,16.0998,antiTumourMacrophage,0.0
22.9257,16.1272,antiTumourMacrophage,0.0
20.995,13.6267,antiTumourMacrophage,0.0
22.8797,16.6108,antiTumourMacrophage,0.0
19.5315,16.0078,antiTumourMacrophage,0.0
20.6099,15.0058,antiTumourMacrophage,0.0
21.6592,14.3376,antiTumourMacrophage,0.0
18.5975,15.915,antiTumourMacrophage,0.0
19.0983,16.1413,antiTumourMacrophage,0.0
22.623,15.688,antiTumourMacrophage,0.0
22.6938,14.9588,antiTumourMacrophage,0.0
22.2795,18.205,antiTumourMacrophage,0.0
21.3307,15.9955,antiTumourMacrophage,0.0
18.6185,15.3744,antiTumourMacrophage,0.0
22.5886,17.0072,antiTumourMacrophage,0.0
21.9276,14.601,antiTumourMacrophage,0.0
20.6353,16.0286,antiTumourMacrophage,0.0
