points_x,points_y,celltypes,phenotypes
22.7307,25.2969,antiTumourMacrophage,0.4724166666666313
25.0737,25.1855,antiTumourMacrophage,0.3806666666666414
26.4542,23.4546,antiTumourMacrophage,0.4200833333333037
23.0976,27.0976,antiTumourMacrophage,0.3852499999999742
25.7876,23.5595,antiTumourMacrophage,0.3081666666666494
24.0268,23.523,antiTumourMacrophage,0.3616666666666435
25.4442,23.1882,antiTumourMacrophage,0.4216666666666369
25.075,26.6638,antiTumourMacrophage,0.2789166666666526
23.8887,22.9404,antiTumourMacrophage,0.2524166666666555
24.7928,23.1201,antiTumourMacrophage,0.1845833333333296
26.8293,24.9787,antiTumourMacrophage,0.199083333333328
23.5892,24.0024,antiTumourMacrophage,0.2428333333333232
26.2762,26.604,antiTumourMacrophage,0.1666666666666649
25.7423,26.1514,antiTumourMacrophage,0.2293333333333247
27.6079,27.2833,antiTumourMacrophage,0.1271666666666693
22.4189,25.5771,antiTumourMacrophage,0.2515833333333223
28.4246,31.8736,antiTumourMacrophage,0.1366666666666682
27.127,22.9606,antiTumourMacrophage,0.097666666666668
29.1976,34.3953,antiTumourMacrophage,0.201666666666661
24.3079,27.2791,antiTumourMacrophage,0.184166666666663
21.5821,24.5585,antiTumourMacrophage,0.104333333333335
23.2655,21.072,antiTumourMacrophage,0.07525
30.4559,32.8459,antiTumourMacrophage,0.0669999999999996
22.4406,23.4344,antiTumourMacrophage,0.1560833333333327
27.7561,24.8245,antiTumourMacrophage,0.1467500000000004
34.3329,31.7596,antiTumourMacrophage,0.0
28.725,22.902,antiTumourMacrophage,0.0808333333333337
25.3076,34.039,antiTumourMacrophage,0.0270833333333334
33.8442,22.2281,antiTumourMacrophage,0.0106666666666666
26.6241,19.4777,antiTumourMacrophage,0.0370833333333333
39.2307,31.5078,antiTumourMacrophage,0.0
31.2404,9.15513,antiTumourMacrophage,0.0
38.415,40.2441,antiTumourMacrophage,0.0
29.1417,13.4601,antiTumourMacrophage,0.0
14.0048,24.7217,antiTumourMacrophage,0.0064166666666666
37.4915,5.22326,antiTumourMacrophage,0.0
45.8926,15.9317,antiTumourMacrophage,0.0
8.30149,23.5249,antiTumourMacrophage,0.0
