points_x,points_y,celltypes,phenotypes
20.8993,25.2475,antiTumourMacrophage,0.4714166666666314
29.6711,20.3453,antiTumourMacrophage,0.4946666666666288
24.9935,22.983,antiTumourMacrophage,0.4325833333333023
28.6192,19.378,antiTumourMacrophage,0.4756666666666309
25.8337,22.2017,antiTumourMacrophage,0.3886666666666405
22.2888,22.8391,antiTumourMacrophage,0.4275833333333029
24.9793,23.4328,antiTumourMacrophage,0.4334999999999689
24.2801,21.8981,antiTumourMacrophage,0.3184166666666482
27.4519,22.4945,antiTumourMacrophage,0.3925833333333067
25.6312,26.3575,antiTumourMacrophage,0.3015833333333167
22.7974,27.2262,antiTumourMacrophage,0.2783333333333193
21.9224,24.1205,antiTumourMacrophage,0.3004166666666502
22.3362,23.6479,antiTumourMacrophage,0.2419166666666566
23.47,24.0146,antiTumourMacrophage,0.2281666666666581
21.3944,24.5795,antiTumourMacrophage,0.2544999999999886
26.9076,24.9234,antiTumourMacrophage,0.2176666666666593
23.5025,22.9988,antiTumourMacrophage,0.2679999999999871
23.0204,22.9637,antiTumourMacrophage,0.1174166666666691
26.6866,21.3648,antiTumourMacrophage,0.1676666666666648
24.5536,22.9699,antiTumourMacrophage,0.1371666666666681
21.5126,25.5458,antiTumourMacrophage,0.1030000000000016
20.8564,23.5016,antiTumourMacrophage,0.0236666666666667
23.787,22.4447,antiTumourMacrophage,0.0346666666666667
22.2833,29.5401,antiTumourMacrophage,0.0321666666666668
22.4402,17.2512,antiTumourMacrophage,0.0
31.6734,18.2168,antiTumourMacrophage,0.0395833333333333
22.311,31.8247,antiTumourMacrophage,0.00775
35.7918,10.3765,antiTumourMacrophage,0.0299166666666668
21.3581,6.30468,antiTumourMacrophage,0.0
12.3362,28.3859,antiTumourMacrophage,8.333333333333333e-05
9.64324,34.3253,antiTumourMacrophage,0.0
5.61861,10.6762,antiTumourMacrophage,0.0
30.381,6.10057,antiTumourMacrophage,0.0
