points_x,points_y,celltypes,phenotypes
23.9047,24.442,antiTumourMacrophage,0.3826666666666412
24.6861,24.7039,antiTumourMacrophage,0.4048333333333054
24.992,22.9977,antiTumourMacrophage,0.3615833333333101
26.9803,24.109,antiTumourMacrophage,0.2654999999999874
25.3746,24.6452,antiTumourMacrophage,0.1591666666666657
25.9979,25.1604,antiTumourMacrophage,0.0692499999999997
36.0709,25.7202,antiTumourMacrophage,0.0
17.5465,14.8459,antiTumourMacrophage,0.0
21.2238,15.4597,antiTumourMacrophage,0.0
18.2119,16.7602,antiTumourMacrophage,0.0
6.16719,13.2918,antiTumourMacrophage,0.0
47.5015,37.2672,antiTumourMacrophage,0.0
16.2666,13.7226,antiTumourMacrophage,0.0
5.27421,11.8207,antiTumourMacrophage,0.0
5.18378,41.5566,antiTumourMacrophage,0.0
46.4153,38.6656,antiTumourMacrophage,0.0
