points_x,points_y,celltypes,phenotypes
26.4979,24.9917,antiTumourMacrophage,0.4135833333333044
25.0107,24.8655,antiTumourMacrophage,0.4045833333333054
25.8268,23.1112,antiTumourMacrophage,0.3374999999999795
23.3414,25.3161,antiTumourMacrophage,0.1712499999999977
25.3831,22.9761,antiTumourMacrophage,0.1969999999999949
26.3835,22.9447,antiTumourMacrophage,0.162833333333332
27.0185,25.0183,antiTumourMacrophage,0.153833333333333
25.734,25.9952,antiTumourMacrophage,0.1588333333333324
24.9732,23.0669,antiTumourMacrophage,0.1401666666666678
24.5364,25.5048,antiTumourMacrophage,0.1200000000000025
24.686,23.4035,antiTumourMacrophage,0.0719999999999998
18.4906,32.9448,antiTumourMacrophage,0.0
21.8726,12.7736,antiTumourMacrophage,0.0
26.5351,35.9715,antiTumourMacrophage,0.0
