points_x,points_y,celltypes,phenotypes
26.0416,23.8371,antiTumourMacrophage,0.459999999999966
24.9962,25.7947,antiTumourMacrophage,0.3404166666666458
23.3207,24.994,antiTumourMacrophage,0.2994166666666503
26.0632,25.4309,antiTumourMacrophage,0.2877499999999849
24.1439,23.987,antiTumourMacrophage,0.1428333333333342
19.999,17.9513,antiTumourMacrophage,0.00125
20.8561,13.121,antiTumourMacrophage,0.0
41.8777,40.1988,antiTumourMacrophage,0.0
42.4755,13.7593,antiTumourMacrophage,0.0
8.391,1.74822,antiTumourMacrophage,0.0
