points_x,points_y,celltypes,phenotypes
25.5304,20.8488,antiTumourMacrophage,0.420166666666637
25.2889,22.7364,antiTumourMacrophage,0.4673333333332985
36.593,16.8304,antiTumourMacrophage,0.429416666666636
22.1339,22.5485,antiTumourMacrophage,0.4629166666666323
29.2879,16.0029,antiTumourMacrophage,0.4312499999999691
27.2486,22.8408,antiTumourMacrophage,0.407833333333305
29.5953,22.4901,antiTumourMacrophage,0.265666666666654
27.6124,21.4126,antiTumourMacrophage,0.4551666666666332
24.4952,28.2773,antiTumourMacrophage,0.4977499999999618
32.432,17.2983,antiTumourMacrophage,0.4244999999999699
27.4969,24.7011,antiTumourMacrophage,0.329916666666647
30.4206,18.5898,antiTumourMacrophage,0.3155833333333152
31.8866,29.8354,antiTumourMacrophage,0.0
35.8368,15.5573,antiTumourMacrophage,0.3454999999999786
23.0945,30.2047,antiTumourMacrophage,0.4103333333333048
25.9282,28.4417,antiTumourMacrophage,0.2675833333333205
23.6352,20.4583,antiTumourMacrophage,0.2964166666666507
24.7414,29.2048,antiTumourMacrophage,0.1978333333333281
26.6707,18.5095,antiTumourMacrophage,0.1516666666666666
30.3966,24.295,antiTumourMacrophage,0.1743333333333307
32.0116,16.3614,antiTumourMacrophage,0.2268333333333249
32.8476,15.1231,antiTumourMacrophage,0.3303333333333136
13.8,15.2809,antiTumourMacrophage,0.0
14.4667,26.4642,antiTumourMacrophage,0.048083333333333
2.36605,17.0983,antiTumourMacrophage,0.0
24.7046,30.7855,antiTumourMacrophage,0.0843333333333339
10.9477,12.82,antiTumourMacrophage,0.0
35.2401,17.4609,antiTumourMacrophage,0.2749999999999863
35.4893,33.4514,antiTumourMacrophage,0.0
34.1117,15.0716,antiTumourMacrophage,0.0417499999999999
25.4094,32.8032,antiTumourMacrophage,0.0307500000000001
29.36,37.8144,antiTumourMacrophage,0.0
27.212,34.673,antiTumourMacrophage,0.0
19.2874,18.7374,antiTumourMacrophage,0.0140833333333333
37.8334,35.9812,antiTumourMacrophage,0.0
37.7657,28.3512,antiTumourMacrophage,0.0
35.8335,40.5252,antiTumourMacrophage,0.0
35.3388,15.2797,antiTumourMacrophage,0.1150000000000023
24.4144,10.1055,antiTumourMacrophage,0.0
0.819958,5.17806,antiTumourMacrophage,0.0
3.96812,39.5827,antiTumourMacrophage,0.0
39.6052,14.5647,antiTumourMacrophage,0.0
19.2135,39.0635,antiTumourMacrophage,0.0
43.494,46.7105,antiTumourMacrophage,0.0
42.6037,31.8386,antiTumourMacrophage,0.0
2.96808,4.22032,antiTumourMacrophage,0.0
2.65833,42.061,antiTumourMacrophage,0.0
48.4683,31.569,antiTumourMacrophage,0.0
