points_x,points_y,celltypes,phenotypes
23.9064,23.9715,antiTumourMacrophage,0.459999999999966
25.6216,21.2487,antiTumourMacrophage,0.4822499999999635
22.6196,25.1798,antiTumourMacrophage,0.3574166666666439
24.9995,19.8402,antiTumourMacrophage,0.4149166666666376
25.1365,24.957,antiTumourMacrophage,0.3574999999999773
27.1076,22.5517,antiTumourMacrophage,0.3416666666666457
23.2296,23.4675,antiTumourMacrophage,0.3270833333333139
25.1191,21.303,antiTumourMacrophage,0.3168333333333151
28.7257,26.2999,antiTumourMacrophage,0.1756666666666639
27.3503,24.434,antiTumourMacrophage,0.1964999999999949
14.3135,30.4608,antiTumourMacrophage,0.0
21.7184,23.5052,antiTumourMacrophage,0.2055833333333273
28.7552,24.0974,antiTumourMacrophage,0.1679166666666648
24.4262,18.7975,antiTumourMacrophage,0.1495833333333334
30.3021,30.2349,antiTumourMacrophage,0.0189166666666666
37.7199,36.9018,antiTumourMacrophage,0.0
20.2494,21.6692,antiTumourMacrophage,0.1527499999999998
15.9269,37.7984,antiTumourMacrophage,0.0
20.2156,34.579,antiTumourMacrophage,0.0
23.1358,19.6473,antiTumourMacrophage,0.1862499999999961
23.9258,17.1989,antiTumourMacrophage,0.1133333333333355
20.9914,19.8227,antiTumourMacrophage,0.1480833333333336
23.9633,14.6061,antiTumourMacrophage,0.0558333333333328
19.8301,19.0536,antiTumourMacrophage,0.0598333333333327
33.1261,35.2073,antiTumourMacrophage,0.0
32.5449,18.8177,antiTumourMacrophage,0.0199166666666666
13.4615,39.0527,antiTumourMacrophage,0.0
16.9945,18.772,antiTumourMacrophage,0.00975
10.2489,42.7645,antiTumourMacrophage,0.0
39.3581,10.061,antiTumourMacrophage,0.0
16.8156,41.512,antiTumourMacrophage,0.0
26.0036,41.3913,antiTumourMacrophage,0.0
39.3832,4.67095,antiTumourMacrophage,0.0
