points_x,points_y,celltypes,phenotypes
34.5872,13.5925,antiTumourMacrophage,0.0
16.0848,17.7372,antiTumourMacrophage,0.0
37.4525,15.0302,antiTumourMacrophage,0.0
5.90303,27.8386,antiTumourMacrophage,0.0
14.1195,16.4764,antiTumourMacrophage,0.0
16.9862,31.7239,antiTumourMacrophage,0.0
9.51555,32.4632,antiTumourMacrophage,0.0
41.8195,0.87178,antiTumourMacrophage,0.0
4.868,14.8208,antiTumourMacrophage,0.0
39.722,14.1125,antiTumourMacrophage,0.0
15.87,33.4405,antiTumourMacrophage,0.0
15.5927,35.9293,antiTumourMacrophage,0.0
7.62432,34.2212,antiTumourMacrophage,0.0
44.5117,23.9815,antiTumourMacrophage,0.0
25.5779,9.16296,antiTumourMacrophage,0.0
48.3254,8.80062,antiTumourMacrophage,0.0
6.03979,34.4799,antiTumourMacrophage,0.0
42.2274,3.57292,antiTumourMacrophage,0.0
5.27389,9.12348,antiTumourMacrophage,0.0
3.47909,28.3059,antiTumourMacrophage,0.0
12.8834,38.5188,antiTumourMacrophage,0.0
40.9824,8.22643,antiTumourMacrophage,0.0
13.8279,2.77218,antiTumourMacrophage,0.0
43.7231,41.2483,antiTumourMacrophage,0.0
6.19516,26.3768,antiTumourMacrophage,0.0
9.06397,3.80241,antiTumourMacrophage,0.0
42.8085,13.3599,antiTumourMacrophage,0.0
10.8388,1.38918,antiTumourMacrophage,0.0
